# Temperatura_=_53.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.70421657764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868292e-06	-8.932902e-09	-4.750569e+01	-5.839688e+02
1.000000e-08	-6.865841e-06	-8.930315e-09	-4.748874e+01	-5.837919e+02
2.000000e-08	-6.861050e-06	-8.926908e-09	-4.745560e+01	-5.835247e+02
3.000000e-08	-6.854117e-06	-8.920458e-09	-4.740764e+01	-5.831591e+02
4.000000e-08	-6.844908e-06	-8.913984e-09	-4.734395e+01	-5.826854e+02
5.000000e-08	-6.833283e-06	-8.904212e-09	-4.726354e+01	-5.820966e+02
6.000000e-08	-6.819160e-06	-8.890637e-09	-4.716586e+01	-5.813913e+02
7.000000e-08	-6.802572e-06	-8.873327e-09	-4.705113e+01	-5.805765e+02
8.000000e-08	-6.783854e-06	-8.858049e-09	-4.692166e+01	-5.796677e+02
9.000000e-08	-6.762846e-06	-8.876926e-09	-4.677635e+01	-5.786878e+02
1.000000e-07	-6.739121e-06	-8.883499e-09	-4.661226e+01	-5.776626e+02
1.100000e-07	-6.712635e-06	-8.834979e-09	-4.642906e+01	-5.766163e+02
1.200000e-07	-6.683658e-06	-8.797849e-09	-4.622864e+01	-5.755663e+02
1.300000e-07	-6.652596e-06	-8.778231e-09	-4.601379e+01	-5.745190e+02
1.400000e-07	-6.619584e-06	-8.713965e-09	-4.578546e+01	-5.734676e+02
1.500000e-07	-6.584698e-06	-8.691437e-09	-4.554417e+01	-5.723921e+02
1.600000e-07	-6.547846e-06	-8.771040e-09	-4.528927e+01	-5.712624e+02
1.700000e-07	-6.508884e-06	-8.683570e-09	-4.501978e+01	-5.700419e+02
1.800000e-07	-6.467589e-06	-8.654004e-09	-4.473416e+01	-5.686942e+02
1.900000e-07	-6.423680e-06	-8.679556e-09	-4.443045e+01	-5.671877e+02
2.000000e-07	-6.377461e-06	-8.578254e-09	-4.411078e+01	-5.654999e+02
2.100000e-07	-6.328836e-06	-8.603551e-09	-4.377445e+01	-5.636206e+02
2.200000e-07	-6.277484e-06	-8.588837e-09	-4.341927e+01	-5.615511e+02
2.300000e-07	-6.223592e-06	-8.512495e-09	-4.304651e+01	-5.593032e+02
2.400000e-07	-6.167264e-06	-8.464297e-09	-4.265691e+01	-5.568957e+02
