# Temperatura_=_55.17
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.03374680254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.864683e-06	-9.059696e-09	-4.749992e+01	-5.916917e+02
1.000000e-08	-6.861976e-06	-9.055585e-09	-4.748119e+01	-5.915072e+02
2.000000e-08	-6.856921e-06	-9.051669e-09	-4.744622e+01	-5.912335e+02
3.000000e-08	-6.849758e-06	-9.047758e-09	-4.739665e+01	-5.908625e+02
4.000000e-08	-6.840287e-06	-9.041456e-09	-4.733112e+01	-5.903849e+02
5.000000e-08	-6.828310e-06	-9.031034e-09	-4.724824e+01	-5.897933e+02
6.000000e-08	-6.813845e-06	-9.016389e-09	-4.714815e+01	-5.890848e+02
7.000000e-08	-6.796966e-06	-9.003827e-09	-4.703136e+01	-5.882633e+02
8.000000e-08	-6.777948e-06	-8.995461e-09	-4.689977e+01	-5.873395e+02
9.000000e-08	-6.756617e-06	-8.985310e-09	-4.675217e+01	-5.863300e+02
1.000000e-07	-6.732490e-06	-8.975562e-09	-4.658522e+01	-5.852550e+02
1.100000e-07	-6.705583e-06	-8.956281e-09	-4.639904e+01	-5.841347e+02
1.200000e-07	-6.676271e-06	-8.924916e-09	-4.619622e+01	-5.829858e+02
1.300000e-07	-6.644985e-06	-8.896579e-09	-4.597973e+01	-5.818184e+02
1.400000e-07	-6.611806e-06	-8.875874e-09	-4.575015e+01	-5.806333e+02
1.500000e-07	-6.576657e-06	-8.835422e-09	-4.550694e+01	-5.794216e+02
1.600000e-07	-6.539442e-06	-8.826425e-09	-4.524943e+01	-5.781653e+02
1.700000e-07	-6.500167e-06	-8.817421e-09	-4.497767e+01	-5.768388e+02
1.800000e-07	-6.458572e-06	-8.765000e-09	-4.468986e+01	-5.754123e+02
1.900000e-07	-6.414387e-06	-8.755805e-09	-4.438412e+01	-5.738554e+02
2.000000e-07	-6.367940e-06	-8.739633e-09	-4.406273e+01	-5.721408e+02
2.100000e-07	-6.319023e-06	-8.715761e-09	-4.372425e+01	-5.702475e+02
