# Temperatura_=_25.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301887.00890929415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850373e-06	-8.354542e-09	-4.750147e+01	-5.444699e+02
1.000000e-08	-6.847372e-06	-8.350243e-09	-4.748065e+01	-5.442956e+02
2.000000e-08	-6.842147e-06	-8.349016e-09	-4.744442e+01	-5.440471e+02
3.000000e-08	-6.834810e-06	-8.345288e-09	-4.739355e+01	-5.437227e+02
4.000000e-08	-6.825105e-06	-8.338034e-09	-4.732625e+01	-5.433153e+02
5.000000e-08	-6.812862e-06	-8.327929e-09	-4.724136e+01	-5.428145e+02
6.000000e-08	-6.798118e-06	-8.314319e-09	-4.713912e+01	-5.422094e+02
7.000000e-08	-6.781044e-06	-8.303725e-09	-4.702073e+01	-5.414929e+02
8.000000e-08	-6.761874e-06	-8.287556e-09	-4.688780e+01	-5.406644e+02
9.000000e-08	-6.740369e-06	-8.250215e-09	-4.673869e+01	-5.397324e+02
1.000000e-07	-6.716052e-06	-8.251474e-09	-4.657006e+01	-5.387144e+02
1.100000e-07	-6.688903e-06	-8.257158e-09	-4.638181e+01	-5.376351e+02
1.200000e-07	-6.659402e-06	-8.230201e-09	-4.617724e+01	-5.365220e+02
1.300000e-07	-6.627987e-06	-8.218175e-09	-4.595941e+01	-5.354002e+02
1.400000e-07	-6.594648e-06	-8.223066e-09	-4.572823e+01	-5.342870e+02
1.500000e-07	-6.559353e-06	-8.129380e-09	-4.548349e+01	-5.331870e+02
1.600000e-07	-6.522009e-06	-8.107600e-09	-4.522454e+01	-5.320906e+02
1.700000e-07	-6.482574e-06	-8.131743e-09	-4.495109e+01	-5.309738e+02
1.800000e-07	-6.440851e-06	-8.041478e-09	-4.466178e+01	-5.298015e+02
1.900000e-07	-6.396621e-06	-8.067476e-09	-4.435508e+01	-5.285330e+02
2.000000e-07	-6.350118e-06	-8.063670e-09	-4.403263e+01	-5.271288e+02
2.100000e-07	-6.301079e-06	-8.015639e-09	-4.369258e+01	-5.255570e+02
2.200000e-07	-6.249286e-06	-8.005288e-09	-4.333344e+01	-5.237980e+02
2.300000e-07	-6.195027e-06	-7.947114e-09	-4.295721e+01	-5.218476e+02
2.400000e-07	-6.138363e-06	-7.911580e-09	-4.256429e+01	-5.197165e+02
2.500000e-07	-6.079355e-06	-7.866985e-09	-4.215512e+01	-5.174271e+02
2.600000e-07	-6.018166e-06	-7.818537e-09	-4.173082e+01	-5.150089e+02
2.700000e-07	-5.954831e-06	-7.803145e-09	-4.129165e+01	-5.124919e+02
2.800000e-07	-5.889285e-06	-7.762726e-09	-4.083715e+01	-5.099011e+02
2.900000e-07	-5.821511e-06	-7.715385e-09	-4.036719e+01	-5.072525e+02
3.000000e-07	-5.751588e-06	-7.666020e-09	-3.988234e+01	-5.045506e+02
3.100000e-07	-5.679615e-06	-7.645514e-09	-3.938326e+01	-5.017892e+02
3.200000e-07	-5.605440e-06	-7.599540e-09	-3.886893e+01	-4.989536e+02
3.300000e-07	-5.528859e-06	-7.536578e-09	-3.833790e+01	-4.960246e+02
3.400000e-07	-5.450019e-06	-7.504072e-09	-3.779121e+01	-4.929830e+02
3.500000e-07	-5.369149e-06	-7.447699e-09	-3.723045e+01	-4.898131e+02
3.600000e-07	-5.286445e-06	-7.400315e-09	-3.665697e+01	-4.865055e+02
3.700000e-07	-5.202014e-06	-7.352642e-09	-3.607151e+01	-4.830578e+02
3.800000e-07	-5.115852e-06	-7.299174e-09	-3.547405e+01	-4.794736e+02
3.900000e-07	-5.027884e-06	-7.232949e-09	-3.486406e+01	-4.757605e+02
4.000000e-07	-4.938062e-06	-7.163442e-09	-3.424123e+01	-4.719271e+02
4.100000e-07	-4.846497e-06	-7.108454e-09	-3.360630e+01	-4.679805e+02
4.200000e-07	-4.753357e-06	-7.050520e-09	-3.296046e+01	-4.639238e+02
4.300000e-07	-4.658587e-06	-6.988054e-09	-3.230331e+01	-4.597560e+02
4.400000e-07	-4.562090e-06	-6.916647e-09	-3.163418e+01	-4.554715e+02
4.500000e-07	-4.463870e-06	-6.843294e-09	-3.095311e+01	-4.510617e+02
4.600000e-07	-4.364001e-06	-6.771439e-09	-3.026061e+01	-4.465169e+02
4.700000e-07	-4.262691e-06	-6.702497e-09	-2.955811e+01	-4.418279e+02
4.800000e-07	-4.159913e-06	-6.634755e-09	-2.884543e+01	-4.369875e+02
4.900000e-07	-4.055616e-06	-6.556664e-09	-2.812222e+01	-4.319912e+02
