# Temperatura_=_41.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.50082093646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852966e-06	-8.485624e-09	-4.749515e+01	-5.544944e+02
1.000000e-08	-6.850049e-06	-8.482220e-09	-4.747494e+01	-5.543114e+02
2.000000e-08	-6.844874e-06	-8.479437e-09	-4.743907e+01	-5.540336e+02
3.000000e-08	-6.837587e-06	-8.474659e-09	-4.738857e+01	-5.536610e+02
4.000000e-08	-6.827998e-06	-8.467898e-09	-4.732211e+01	-5.531954e+02
5.000000e-08	-6.815908e-06	-8.459887e-09	-4.723832e+01	-5.526406e+02
6.000000e-08	-6.801305e-06	-8.447232e-09	-4.713711e+01	-5.520013e+02
7.000000e-08	-6.784318e-06	-8.435304e-09	-4.701938e+01	-5.512831e+02
8.000000e-08	-6.765193e-06	-8.432952e-09	-4.688684e+01	-5.504916e+02
9.000000e-08	-6.743736e-06	-8.416749e-09	-4.673812e+01	-5.496328e+02
1.000000e-07	-6.719523e-06	-8.407806e-09	-4.657031e+01	-5.487133e+02
1.100000e-07	-6.692534e-06	-8.395059e-09	-4.638326e+01	-5.477403e+02
1.200000e-07	-6.663109e-06	-8.365168e-09	-4.617933e+01	-5.467222e+02
1.300000e-07	-6.631678e-06	-8.335804e-09	-4.596149e+01	-5.456679e+02
1.400000e-07	-6.598388e-06	-8.332050e-09	-4.573077e+01	-5.445849e+02
1.500000e-07	-6.563158e-06	-8.280581e-09	-4.548661e+01	-5.434777e+02
1.600000e-07	-6.525913e-06	-8.255080e-09	-4.522848e+01	-5.423447e+02
1.700000e-07	-6.486594e-06	-8.266614e-09	-4.495597e+01	-5.411763e+02
1.800000e-07	-6.444911e-06	-8.202575e-09	-4.466709e+01	-5.399537e+02
1.900000e-07	-6.400708e-06	-8.220646e-09	-4.436074e+01	-5.386496e+02
2.000000e-07	-6.354196e-06	-8.230369e-09	-4.403838e+01	-5.372311e+02
2.100000e-07	-6.305141e-06	-8.208463e-09	-4.369840e+01	-5.356644e+02
2.200000e-07	-6.253365e-06	-8.202187e-09	-4.333956e+01	-5.339204e+02
2.300000e-07	-6.199119e-06	-8.118011e-09	-4.296360e+01	-5.319804e+02
2.400000e-07	-6.142499e-06	-8.048929e-09	-4.257119e+01	-5.298398e+02
2.500000e-07	-6.083601e-06	-8.028225e-09	-4.216299e+01	-5.275099e+02
2.600000e-07	-6.022493e-06	-8.000137e-09	-4.173948e+01	-5.250161e+02
2.700000e-07	-5.959159e-06	-7.961912e-09	-4.130054e+01	-5.223929e+02
2.800000e-07	-5.893632e-06	-7.914142e-09	-4.084639e+01	-5.196770e+02
2.900000e-07	-5.825868e-06	-7.859903e-09	-4.037675e+01	-5.168999e+02
3.000000e-07	-5.755923e-06	-7.799678e-09	-3.989199e+01	-5.140808e+02
3.100000e-07	-5.683843e-06	-7.795289e-09	-3.939243e+01	-5.112235e+02
3.200000e-07	-5.609476e-06	-7.782705e-09	-3.887702e+01	-5.083151e+02
3.300000e-07	-5.532870e-06	-7.711814e-09	-3.834610e+01	-5.053304e+02
3.400000e-07	-5.454110e-06	-7.654142e-09	-3.780024e+01	-5.022374e+02
3.500000e-07	-5.373168e-06	-7.599236e-09	-3.723927e+01	-4.990055e+02
3.600000e-07	-5.290325e-06	-7.554857e-09	-3.666512e+01	-4.956123e+02
3.700000e-07	-5.205770e-06	-7.507426e-09	-3.607910e+01	-4.920486e+02
3.800000e-07	-5.119528e-06	-7.448265e-09	-3.548139e+01	-4.883199e+02
