# Temperatura_=_71.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301902.52118081856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.841947e-06	-1.003053e-08	-4.749842e+01	-6.559300e+02
1.000000e-08	-6.839082e-06	-1.002490e-08	-4.747853e+01	-6.556973e+02
2.000000e-08	-6.833935e-06	-1.002128e-08	-4.744280e+01	-6.553387e+02
3.000000e-08	-6.826685e-06	-1.001683e-08	-4.739247e+01	-6.548507e+02
4.000000e-08	-6.817129e-06	-1.000879e-08	-4.732613e+01	-6.542308e+02
5.000000e-08	-6.805132e-06	-9.997017e-09	-4.724284e+01	-6.534791e+02
6.000000e-08	-6.790654e-06	-9.980676e-09	-4.714234e+01	-6.525996e+02
7.000000e-08	-6.773761e-06	-9.964547e-09	-4.702506e+01	-6.516016e+02
8.000000e-08	-6.754708e-06	-9.955685e-09	-4.689279e+01	-6.504996e+02
9.000000e-08	-6.733312e-06	-9.930926e-09	-4.674425e+01	-6.493121e+02
1.000000e-07	-6.709232e-06	-9.921123e-09	-4.657709e+01	-6.480599e+02
1.100000e-07	-6.682383e-06	-9.908187e-09	-4.639069e+01	-6.467624e+02
1.200000e-07	-6.653084e-06	-9.868083e-09	-4.618729e+01	-6.454347e+02
1.300000e-07	-6.621844e-06	-9.830197e-09	-4.597042e+01	-6.440837e+02
1.400000e-07	-6.588745e-06	-9.832657e-09	-4.574063e+01	-6.427066e+02
1.500000e-07	-6.553639e-06	-9.769462e-09	-4.549692e+01	-6.412892e+02
1.600000e-07	-6.516486e-06	-9.743821e-09	-4.523900e+01	-6.398077e+02
1.700000e-07	-6.477309e-06	-9.772708e-09	-4.496701e+01	-6.382302e+02
1.800000e-07	-6.435828e-06	-9.679106e-09	-4.467905e+01	-6.365216e+02
1.900000e-07	-6.391806e-06	-9.663597e-09	-4.437343e+01	-6.346474e+02
2.000000e-07	-6.345445e-06	-9.651168e-09	-4.405159e+01	-6.325784e+02
2.100000e-07	-6.296623e-06	-9.615542e-09	-4.371266e+01	-6.302945e+02
2.200000e-07	-6.245055e-06	-9.616146e-09	-4.335466e+01	-6.277867e+02
2.300000e-07	-6.190961e-06	-9.548637e-09	-4.297912e+01	-6.250577e+02
2.400000e-07	-6.134522e-06	-9.486537e-09	-4.258731e+01	-6.221208e+02
2.500000e-07	-6.075740e-06	-9.425407e-09	-4.217923e+01	-6.189966e+02
2.600000e-07	-6.014712e-06	-9.360654e-09	-4.175556e+01	-6.157096e+02
2.700000e-07	-5.951570e-06	-9.326645e-09	-4.131721e+01	-6.122842e+02
2.800000e-07	-5.886243e-06	-9.278609e-09	-4.086369e+01	-6.087411e+02
2.900000e-07	-5.818629e-06	-9.221192e-09	-4.039431e+01	-6.050943e+02
3.000000e-07	-5.748850e-06	-9.149064e-09	-3.990988e+01	-6.013502e+02
3.100000e-07	-5.676989e-06	-9.108599e-09	-3.941101e+01	-5.975070e+02
3.200000e-07	-5.602923e-06	-9.059826e-09	-3.889682e+01	-5.935570e+02
3.300000e-07	-5.526558e-06	-8.978350e-09	-3.836668e+01	-5.894877e+02
3.400000e-07	-5.447982e-06	-8.918637e-09	-3.782118e+01	-5.852855e+02
3.500000e-07	-5.367226e-06	-8.850326e-09	-3.726056e+01	-5.809375e+02
3.600000e-07	-5.284550e-06	-8.783872e-09	-3.668660e+01	-5.764339e+02
3.700000e-07	-5.200173e-06	-8.714731e-09	-3.610084e+01	-5.717693e+02
3.800000e-07	-5.114083e-06	-8.645372e-09	-3.550318e+01	-5.669428e+02
3.900000e-07	-5.026257e-06	-8.562652e-09	-3.489347e+01	-5.619573e+02
4.000000e-07	-4.936606e-06	-8.466623e-09	-3.427110e+01	-5.568180e+02
4.100000e-07	-4.845181e-06	-8.390569e-09	-3.363640e+01	-5.515312e+02
4.200000e-07	-4.752119e-06	-8.322652e-09	-3.299034e+01	-5.461018e+02
4.300000e-07	-4.657424e-06	-8.242396e-09	-3.233295e+01	-5.405323e+02
4.400000e-07	-4.561089e-06	-8.147132e-09	-3.166416e+01	-5.348224e+02
4.500000e-07	-4.463017e-06	-8.048878e-09	-3.098332e+01	-5.289679e+02
4.600000e-07	-4.363304e-06	-7.954319e-09	-3.029109e+01	-5.229625e+02
4.700000e-07	-4.262128e-06	-7.859086e-09	-2.958871e+01	-5.167978e+02
4.800000e-07	-4.159477e-06	-7.769404e-09	-2.887608e+01	-5.104656e+02
4.900000e-07	-4.055394e-06	-7.676137e-09	-2.815351e+01	-5.039586e+02
5.000000e-07	-3.949799e-06	-7.567503e-09	-2.742045e+01	-4.972715e+02
5.100000e-07	-3.842605e-06	-7.457494e-09	-2.667627e+01	-4.904016e+02
5.200000e-07	-3.734040e-06	-7.351417e-09	-2.592259e+01	-4.833488e+02
5.300000e-07	-3.624263e-06	-7.240691e-09	-2.516050e+01	-4.761146e+02
5.400000e-07	-3.513193e-06	-7.119732e-09	-2.438942e+01	-4.687014e+02
5.500000e-07	-3.400729e-06	-6.997386e-09	-2.360867e+01	-4.611110e+02
5.600000e-07	-3.286795e-06	-6.878027e-09	-2.281771e+01	-4.533438e+02
5.700000e-07	-3.171387e-06	-6.762943e-09	-2.201652e+01	-4.453979e+02
5.800000e-07	-3.054605e-06	-6.647401e-09	-2.120579e+01	-4.372686e+02
5.900000e-07	-2.936707e-06	-6.523033e-09	-2.038732e+01	-4.289486e+02
6.000000e-07	-2.817857e-06	-6.387005e-09	-1.956223e+01	-4.204286e+02
6.100000e-07	-2.698009e-06	-6.244537e-09	-1.873022e+01	-4.116984e+02
6.200000e-07	-2.577139e-06	-6.106704e-09	-1.789111e+01	-4.027473e+02
6.300000e-07	-2.455274e-06	-5.968550e-09	-1.704510e+01	-3.935656e+02
6.400000e-07	-2.332420e-06	-5.822690e-09	-1.619222e+01	-3.841453e+02
6.500000e-07	-2.208634e-06	-5.670043e-09	-1.533286e+01	-3.744802e+02
6.600000e-07	-2.084076e-06	-5.513949e-09	-1.446815e+01	-3.645662e+02
6.700000e-07	-1.958955e-06	-5.357637e-09	-1.359953e+01	-3.544004e+02
6.800000e-07	-1.833253e-06	-5.202417e-09	-1.272688e+01	-3.439811e+02
6.900000e-07	-1.706875e-06	-5.045893e-09	-1.184953e+01	-3.333062e+02
7.000000e-07	-1.579876e-06	-4.880555e-09	-1.096788e+01	-3.223722e+02
7.100000e-07	-1.452331e-06	-4.706523e-09	-1.008243e+01	-3.111733e+02
7.200000e-07	-1.324323e-06	-4.529465e-09	-9.193762e+00	-2.997007e+02
7.300000e-07	-1.195890e-06	-4.349814e-09	-8.302153e+00	-2.879420e+02
7.400000e-07	-1.067027e-06	-4.164593e-09	-7.407555e+00	-2.758817e+02
7.500000e-07	-9.377779e-07	-3.974173e-09	-6.510277e+00	-2.635014e+02
7.600000e-07	-8.082342e-07	-3.778704e-09	-5.610954e+00	-2.507815e+02
7.700000e-07	-6.784622e-07	-3.578707e-09	-4.710046e+00	-2.377024e+02
7.800000e-07	-5.485117e-07	-3.374877e-09	-3.807898e+00	-2.242462e+02
7.900000e-07	-4.184265e-07	-3.166188e-09	-2.904817e+00	-2.103978e+02
8.000000e-07	-2.881503e-07	-2.951489e-09	-2.000408e+00	-1.961452e+02
8.100000e-07	-1.577345e-07	-2.728352e-09	-1.095030e+00	-1.814791e+02
8.200000e-07	-2.723372e-08	-2.497281e-09	-1.890630e-01	-1.663914e+02
8.300000e-07	1.033297e-07	-2.261736e-09	7.173391e-01	-1.508716e+02
8.400000e-07	2.338779e-07	-2.021349e-09	1.623636e+00	-1.349048e+02
8.500000e-07	3.643455e-07	-1.773070e-09	2.529373e+00	-1.184675e+02
8.600000e-07	4.947088e-07	-1.515433e-09	3.434386e+00	-1.015265e+02
