# Temperatura_=_68.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.58879957156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859773e-06	-9.958741e-09	-4.750104e+01	-6.511491e+02
1.000000e-08	-6.857039e-06	-9.955113e-09	-4.748211e+01	-6.508642e+02
2.000000e-08	-6.852019e-06	-9.951587e-09	-4.744735e+01	-6.504632e+02
3.000000e-08	-6.844894e-06	-9.945036e-09	-4.739801e+01	-6.499492e+02
4.000000e-08	-6.835503e-06	-9.936725e-09	-4.733298e+01	-6.493237e+02
5.000000e-08	-6.823611e-06	-9.925192e-09	-4.725064e+01	-6.485871e+02
6.000000e-08	-6.809246e-06	-9.912213e-09	-4.715116e+01	-6.477389e+02
7.000000e-08	-6.792560e-06	-9.900554e-09	-4.703562e+01	-6.467795e+02
8.000000e-08	-6.773680e-06	-9.881241e-09	-4.690488e+01	-6.457116e+02
9.000000e-08	-6.752430e-06	-9.860043e-09	-4.675773e+01	-6.445413e+02
1.000000e-07	-6.728450e-06	-9.858283e-09	-4.659169e+01	-6.432792e+02
1.100000e-07	-6.701662e-06	-9.836686e-09	-4.640619e+01	-6.419401e+02
1.200000e-07	-6.672426e-06	-9.799740e-09	-4.620374e+01	-6.405407e+02
1.300000e-07	-6.641149e-06	-9.782347e-09	-4.598716e+01	-6.390973e+02
1.400000e-07	-6.607974e-06	-9.752382e-09	-4.575744e+01	-6.376216e+02
1.500000e-07	-6.572868e-06	-9.678385e-09	-4.551434e+01	-6.361177e+02
1.600000e-07	-6.535708e-06	-9.702217e-09	-4.525703e+01	-6.345790e+02
1.700000e-07	-6.496561e-06	-9.663072e-09	-4.498595e+01	-6.329868e+02
1.800000e-07	-6.455136e-06	-9.582681e-09	-4.469910e+01	-6.313120e+02
1.900000e-07	-6.411122e-06	-9.609032e-09	-4.439432e+01	-6.295177e+02
2.000000e-07	-6.364834e-06	-9.555421e-09	-4.407380e+01	-6.275648e+02
2.100000e-07	-6.316115e-06	-9.568587e-09	-4.373643e+01	-6.254174e+02
2.200000e-07	-6.264642e-06	-9.579442e-09	-4.338001e+01	-6.230487e+02
