# Temperatura_=_69.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.37207090424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.842369e-06	-9.985192e-09	-4.749860e+01	-6.522499e+02
1.000000e-08	-6.839572e-06	-9.977122e-09	-4.747918e+01	-6.520095e+02
2.000000e-08	-6.834554e-06	-9.973775e-09	-4.744434e+01	-6.516617e+02
3.000000e-08	-6.827421e-06	-9.968879e-09	-4.739483e+01	-6.511939e+02
4.000000e-08	-6.817961e-06	-9.960095e-09	-4.732916e+01	-6.505936e+02
5.000000e-08	-6.806028e-06	-9.950084e-09	-4.724632e+01	-6.498528e+02
6.000000e-08	-6.791636e-06	-9.935551e-09	-4.714641e+01	-6.489719e+02
7.000000e-08	-6.774865e-06	-9.926215e-09	-4.702999e+01	-6.479612e+02
8.000000e-08	-6.755886e-06	-9.915970e-09	-4.689824e+01	-6.468406e+02
9.000000e-08	-6.734593e-06	-9.862065e-09	-4.675043e+01	-6.456365e+02
1.000000e-07	-6.710576e-06	-9.864049e-09	-4.658371e+01	-6.443771e+02
1.100000e-07	-6.683777e-06	-9.875496e-09	-4.639767e+01	-6.430862e+02
1.200000e-07	-6.654567e-06	-9.830182e-09	-4.619491e+01	-6.417787e+02
1.300000e-07	-6.623305e-06	-9.800471e-09	-4.597789e+01	-6.404564e+02
1.400000e-07	-6.590178e-06	-9.816192e-09	-4.574792e+01	-6.391071e+02
1.500000e-07	-6.555154e-06	-9.699284e-09	-4.550479e+01	-6.377064e+02
1.600000e-07	-6.518044e-06	-9.671698e-09	-4.524718e+01	-6.362208e+02
1.700000e-07	-6.478869e-06	-9.746563e-09	-4.497524e+01	-6.346138e+02
1.800000e-07	-6.437424e-06	-9.610098e-09	-4.468753e+01	-6.328509e+02
1.900000e-07	-6.393440e-06	-9.631413e-09	-4.438221e+01	-6.309047e+02
2.000000e-07	-6.347181e-06	-9.613962e-09	-4.406108e+01	-6.287581e+02
2.100000e-07	-6.298467e-06	-9.524745e-09	-4.372292e+01	-6.264053e+02
2.200000e-07	-6.247029e-06	-9.546796e-09	-4.336584e+01	-6.238511e+02
2.300000e-07	-6.193058e-06	-9.469631e-09	-4.299118e+01	-6.211084e+02
2.400000e-07	-6.136698e-06	-9.420979e-09	-4.259994e+01	-6.181945e+02
2.500000e-07	-6.078029e-06	-9.386269e-09	-4.219267e+01	-6.151284e+02
2.600000e-07	-6.017168e-06	-9.316202e-09	-4.177018e+01	-6.119270e+02
2.700000e-07	-5.954187e-06	-9.271078e-09	-4.133298e+01	-6.086038e+02
2.800000e-07	-5.888968e-06	-9.216134e-09	-4.088024e+01	-6.051676e+02
2.900000e-07	-5.821457e-06	-9.170998e-09	-4.041159e+01	-6.016225e+02
3.000000e-07	-5.751775e-06	-9.085905e-09	-3.992787e+01	-5.979685e+02
3.100000e-07	-5.679976e-06	-9.058771e-09	-3.942945e+01	-5.942021e+02
3.200000e-07	-5.605965e-06	-9.023510e-09	-3.891568e+01	-5.903173e+02
3.300000e-07	-5.529667e-06	-8.926420e-09	-3.838603e+01	-5.863064e+02
3.400000e-07	-5.451227e-06	-8.877548e-09	-3.784152e+01	-5.821608e+02
3.500000e-07	-5.370724e-06	-8.802182e-09	-3.728268e+01	-5.778721e+02
3.600000e-07	-5.288224e-06	-8.733854e-09	-3.670997e+01	-5.734326e+02
3.700000e-07	-5.203917e-06	-8.660208e-09	-3.612473e+01	-5.688365e+02
3.800000e-07	-5.117889e-06	-8.592476e-09	-3.552754e+01	-5.640805e+02
3.900000e-07	-5.030085e-06	-8.523895e-09	-3.491802e+01	-5.591646e+02
4.000000e-07	-4.940497e-06	-8.435542e-09	-3.429612e+01	-5.540916e+02
4.100000e-07	-4.849181e-06	-8.359304e-09	-3.366221e+01	-5.488668e+02
4.200000e-07	-4.756196e-06	-8.276739e-09	-3.301672e+01	-5.434964e+02
4.300000e-07	-4.661538e-06	-8.196387e-09	-3.235962e+01	-5.379860e+02
4.400000e-07	-4.565214e-06	-8.103293e-09	-3.169096e+01	-5.323387e+02
4.500000e-07	-4.467242e-06	-8.011918e-09	-3.101086e+01	-5.265538e+02
4.600000e-07	-4.367604e-06	-7.927468e-09	-3.031918e+01	-5.206265e+02
4.700000e-07	-4.266493e-06	-7.831071e-09	-2.961729e+01	-5.145481e+02
4.800000e-07	-4.163917e-06	-7.735859e-09	-2.890522e+01	-5.083074e+02
4.900000e-07	-4.059784e-06	-7.641028e-09	-2.818235e+01	-5.018928e+02
5.000000e-07	-3.954193e-06	-7.539048e-09	-2.744935e+01	-4.952941e+02
5.100000e-07	-3.847066e-06	-7.432821e-09	-2.670569e+01	-4.885048e+02
5.200000e-07	-3.738481e-06	-7.328836e-09	-2.595192e+01	-4.815224e+02
5.300000e-07	-3.628751e-06	-7.218543e-09	-2.519019e+01	-4.743489e+02
5.400000e-07	-3.517726e-06	-7.099250e-09	-2.441947e+01	-4.669888e+02
5.500000e-07	-3.405228e-06	-6.978151e-09	-2.363853e+01	-4.594478e+02
5.600000e-07	-3.291369e-06	-6.858001e-09	-2.284814e+01	-4.517300e+02
5.700000e-07	-3.176089e-06	-6.741727e-09	-2.204788e+01	-4.438363e+02
5.800000e-07	-3.059463e-06	-6.624432e-09	-2.123828e+01	-4.357629e+02
5.900000e-07	-2.941751e-06	-6.502716e-09	-2.042115e+01	-4.275018e+02
6.000000e-07	-2.823012e-06	-6.372638e-09	-1.959688e+01	-4.190412e+02
6.100000e-07	-2.703124e-06	-6.235450e-09	-1.876464e+01	-4.103678e+02
6.200000e-07	-2.582235e-06	-6.096556e-09	-1.792545e+01	-4.014685e+02
6.300000e-07	-2.460457e-06	-5.955168e-09	-1.708008e+01	-3.923325e+02
6.400000e-07	-2.337703e-06	-5.808390e-09	-1.622795e+01	-3.829525e+02
6.500000e-07	-2.214023e-06	-5.657854e-09	-1.536938e+01	-3.733248e+02
6.600000e-07	-2.089527e-06	-5.505412e-09	-1.450515e+01	-3.634484e+02
6.700000e-07	-1.964361e-06	-5.350554e-09	-1.363627e+01	-3.533241e+02
6.800000e-07	-1.838658e-06	-5.194206e-09	-1.276366e+01	-3.429522e+02
6.900000e-07	-1.712431e-06	-5.036067e-09	-1.188741e+01	-3.323312e+02
7.000000e-07	-1.585549e-06	-4.872179e-09	-1.100662e+01	-3.214562e+02
7.100000e-07	-1.458024e-06	-4.701150e-09	-1.012136e+01	-3.103184e+02
7.200000e-07	-1.329937e-06	-4.524400e-09	-9.232204e+00	-2.989057e+02
7.300000e-07	-1.201384e-06	-4.345034e-09	-8.339810e+00	-2.872027e+02
7.400000e-07	-1.072487e-06	-4.160258e-09	-7.445028e+00	-2.751924e+02
7.500000e-07	-9.432976e-07	-3.971084e-09	-6.548216e+00	-2.628573e+02
7.600000e-07	-8.138825e-07	-3.777383e-09	-5.649838e+00	-2.501804e+02
7.700000e-07	-6.842200e-07	-3.578120e-09	-4.749742e+00	-2.371458e+02
7.800000e-07	-5.543099e-07	-3.374783e-09	-3.847928e+00	-2.237400e+02
7.900000e-07	-4.242271e-07	-3.168532e-09	-2.944915e+00	-2.099511e+02
8.000000e-07	-2.940047e-07	-2.956349e-09	-2.040932e+00	-1.957691e+02
8.100000e-07	-1.636402e-07	-2.733548e-09	-1.135963e+00	-1.811846e+02
8.200000e-07	-3.313674e-08	-2.502802e-09	-2.300298e-01	-1.661877e+02
8.300000e-07	9.746764e-08	-2.266606e-09	6.766042e-01	-1.507659e+02
8.400000e-07	2.280800e-07	-2.025820e-09	1.583293e+00	-1.349023e+02
8.500000e-07	3.585645e-07	-1.777429e-09	2.489095e+00	-1.185728e+02
8.600000e-07	4.888690e-07	-1.522543e-09	3.393648e+00	-1.017456e+02
8.700000e-07	6.190304e-07	-1.259538e-09	4.297207e+00	-8.438033e+01
8.800000e-07	7.490299e-07	-9.858142e-10	5.199641e+00	-6.643061e+01
8.900000e-07	8.788112e-07	-7.029235e-10	6.100562e+00	-4.784830e+01
9.000000e-07	1.008311e-06	-4.111186e-10	6.999528e+00	-2.859066e+01
9.100000e-07	1.137548e-06	-1.079399e-10	7.896671e+00	-8.629370e+00
9.200000e-07	1.266524e-06	2.084540e-10	8.792001e+00	1.203946e+01
