# Temperatura_=_64.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.7439879867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.829313e-06	-9.455888e-09	-4.749701e+01	-6.176703e+02
1.000000e-08	-6.825964e-06	-9.452036e-09	-4.747372e+01	-6.174139e+02
2.000000e-08	-6.820402e-06	-9.444021e-09	-4.743504e+01	-6.170583e+02
3.000000e-08	-6.812762e-06	-9.437546e-09	-4.738190e+01	-6.165997e+02
4.000000e-08	-6.802812e-06	-9.427745e-09	-4.731271e+01	-6.160325e+02
5.000000e-08	-6.790320e-06	-9.416032e-09	-4.722582e+01	-6.153516e+02
6.000000e-08	-6.775297e-06	-9.394545e-09	-4.712134e+01	-6.145556e+02
7.000000e-08	-6.757935e-06	-9.365256e-09	-4.700059e+01	-6.136477e+02
8.000000e-08	-6.738494e-06	-9.395517e-09	-4.686538e+01	-6.126374e+02
9.000000e-08	-6.716669e-06	-9.420557e-09	-4.671359e+01	-6.115391e+02
1.000000e-07	-6.691998e-06	-9.364824e-09	-4.654201e+01	-6.103705e+02
1.100000e-07	-6.664631e-06	-9.322785e-09	-4.635167e+01	-6.091494e+02
1.200000e-07	-6.634948e-06	-9.313242e-09	-4.614523e+01	-6.078899e+02
1.300000e-07	-6.603336e-06	-9.220438e-09	-4.592537e+01	-6.065991e+02
1.400000e-07	-6.569911e-06	-9.196159e-09	-4.569291e+01	-6.052751e+02
1.500000e-07	-6.534495e-06	-9.309737e-09	-4.544659e+01	-6.039061e+02
1.600000e-07	-6.497010e-06	-9.162114e-09	-4.518589e+01	-6.024714e+02
1.700000e-07	-6.457498e-06	-9.156043e-09	-4.491108e+01	-6.009439e+02
1.800000e-07	-6.415592e-06	-9.191090e-09	-4.461963e+01	-5.992937e+02
1.900000e-07	-6.371130e-06	-9.048734e-09	-4.431041e+01	-5.974924e+02
2.000000e-07	-6.324358e-06	-9.109885e-09	-4.398511e+01	-5.955171e+02
2.100000e-07	-6.275011e-06	-9.083257e-09	-4.364191e+01	-5.933529e+02
2.200000e-07	-6.223023e-06	-9.040098e-09	-4.328034e+01	-5.909949e+02
2.300000e-07	-6.168592e-06	-9.012198e-09	-4.290178e+01	-5.884480e+02
2.400000e-07	-6.111764e-06	-8.918149e-09	-4.250655e+01	-5.857250e+02
2.500000e-07	-6.052646e-06	-8.882375e-09	-4.209539e+01	-5.828445e+02
2.600000e-07	-5.991344e-06	-8.823774e-09	-4.166904e+01	-5.798269e+02
2.700000e-07	-5.927905e-06	-8.777688e-09	-4.122784e+01	-5.766915e+02
2.800000e-07	-5.862295e-06	-8.733867e-09	-4.077152e+01	-5.734530e+02
2.900000e-07	-5.794399e-06	-8.686117e-09	-4.029932e+01	-5.701200e+02
3.000000e-07	-5.724312e-06	-8.650989e-09	-3.981187e+01	-5.666940e+02
3.100000e-07	-5.652110e-06	-8.576181e-09	-3.930972e+01	-5.631697e+02
3.200000e-07	-5.577702e-06	-8.550020e-09	-3.879222e+01	-5.595372e+02
3.300000e-07	-5.501029e-06	-8.474241e-09	-3.825897e+01	-5.557834e+02
3.400000e-07	-5.422090e-06	-8.390953e-09	-3.770996e+01	-5.518957e+02
3.500000e-07	-5.341016e-06	-8.347178e-09	-3.714610e+01	-5.478633e+02
3.600000e-07	-5.258136e-06	-8.291636e-09	-3.656968e+01	-5.436800e+02
3.700000e-07	-5.173590e-06	-8.242697e-09	-3.598167e+01	-5.393444e+02
3.800000e-07	-5.087367e-06	-8.155680e-09	-3.538200e+01	-5.348597e+02
3.900000e-07	-4.999450e-06	-8.076227e-09	-3.477055e+01	-5.302329e+02
4.000000e-07	-4.909709e-06	-7.989010e-09	-3.414641e+01	-5.254724e+02
4.100000e-07	-4.818180e-06	-7.920193e-09	-3.350984e+01	-5.205858e+02
4.200000e-07	-4.724998e-06	-7.862558e-09	-3.286177e+01	-5.155780e+02
