# Temperatura_=_61.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.90862624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860108e-06	-9.350125e-09	-4.749941e+01	-6.113914e+02
1.000000e-08	-6.857221e-06	-9.346819e-09	-4.747943e+01	-6.112130e+02
2.000000e-08	-6.852060e-06	-9.343072e-09	-4.744369e+01	-6.109309e+02
3.000000e-08	-6.844798e-06	-9.338850e-09	-4.739340e+01	-6.105326e+02
4.000000e-08	-6.835225e-06	-9.330949e-09	-4.732713e+01	-6.100068e+02
5.000000e-08	-6.823116e-06	-9.319631e-09	-4.724328e+01	-6.093472e+02
6.000000e-08	-6.808457e-06	-9.303817e-09	-4.714178e+01	-6.085554e+02
7.000000e-08	-6.791433e-06	-9.287735e-09	-4.702390e+01	-6.076426e+02
8.000000e-08	-6.772289e-06	-9.285743e-09	-4.689136e+01	-6.066286e+02
9.000000e-08	-6.750787e-06	-9.281727e-09	-4.674248e+01	-6.055388e+02
1.000000e-07	-6.726508e-06	-9.263639e-09	-4.657436e+01	-6.044000e+02
1.100000e-07	-6.699462e-06	-9.240537e-09	-4.638710e+01	-6.032350e+02
1.200000e-07	-6.669996e-06	-9.214798e-09	-4.618307e+01	-6.020579e+02
1.300000e-07	-6.638509e-06	-9.168677e-09	-4.596506e+01	-6.008705e+02
1.400000e-07	-6.605180e-06	-9.134895e-09	-4.573429e+01	-5.996615e+02
1.500000e-07	-6.569932e-06	-9.124473e-09	-4.549024e+01	-5.984074e+02
1.600000e-07	-6.532598e-06	-9.102490e-09	-4.523174e+01	-5.970755e+02
1.700000e-07	-6.493211e-06	-9.093737e-09	-4.495901e+01	-5.956293e+02
1.800000e-07	-6.451514e-06	-9.054048e-09	-4.467031e+01	-5.940333e+02
1.900000e-07	-6.407301e-06	-9.012714e-09	-4.436418e+01	-5.922583e+02
2.000000e-07	-6.360785e-06	-8.990695e-09	-4.404210e+01	-5.902852e+02
2.100000e-07	-6.311678e-06	-8.970096e-09	-4.370208e+01	-5.881069e+02
2.200000e-07	-6.259868e-06	-8.971196e-09	-4.334335e+01	-5.857280e+02
2.300000e-07	-6.205570e-06	-8.922303e-09	-4.296739e+01	-5.831634e+02
2.400000e-07	-6.148880e-06	-8.842907e-09	-4.257486e+01	-5.804346e+02
2.500000e-07	-6.089904e-06	-8.792106e-09	-4.216652e+01	-5.775659e+02
2.600000e-07	-6.028685e-06	-8.750427e-09	-4.174264e+01	-5.745803e+02
2.700000e-07	-5.965340e-06	-8.709698e-09	-4.130403e+01	-5.714963e+02
2.800000e-07	-5.899811e-06	-8.665532e-09	-4.085032e+01	-5.683254e+02
2.900000e-07	-5.831981e-06	-8.606560e-09	-4.038066e+01	-5.650713e+02
3.000000e-07	-5.761984e-06	-8.537585e-09	-3.989600e+01	-5.617302e+02
3.100000e-07	-5.689844e-06	-8.503542e-09	-3.939650e+01	-5.582923e+02
3.200000e-07	-5.615476e-06	-8.484477e-09	-3.888157e+01	-5.547439e+02
3.300000e-07	-5.538809e-06	-8.416367e-09	-3.835074e+01	-5.510704e+02
3.400000e-07	-5.459938e-06	-8.333297e-09	-3.780463e+01	-5.472586e+02
3.500000e-07	-5.379000e-06	-8.263602e-09	-3.724422e+01	-5.432989e+02
3.600000e-07	-5.296169e-06	-8.207967e-09	-3.667069e+01	-5.391866e+02
3.700000e-07	-5.211589e-06	-8.161210e-09	-3.608506e+01	-5.349221e+02
3.800000e-07	-5.125286e-06	-8.100874e-09	-3.548750e+01	-5.305102e+02
3.900000e-07	-5.037264e-06	-8.019655e-09	-3.487803e+01	-5.259589e+02
4.000000e-07	-4.947362e-06	-7.924739e-09	-3.425556e+01	-5.212768e+02
4.100000e-07	-4.855649e-06	-7.846649e-09	-3.362053e+01	-5.164716e+02
4.200000e-07	-4.762288e-06	-7.791498e-09	-3.297410e+01	-5.115474e+02
4.300000e-07	-4.667313e-06	-7.726854e-09	-3.231649e+01	-5.065042e+02
4.400000e-07	-4.570646e-06	-7.637320e-09	-3.164717e+01	-5.013372e+02
4.500000e-07	-4.472227e-06	-7.542557e-09	-3.096572e+01	-4.960377e+02
4.600000e-07	-4.372232e-06	-7.456488e-09	-3.027335e+01	-4.905942e+02
4.700000e-07	-4.270757e-06	-7.374203e-09	-2.957074e+01	-4.849952e+02
4.800000e-07	-4.167821e-06	-7.299484e-09	-2.885801e+01	-4.792301e+02
4.900000e-07	-4.063387e-06	-7.213213e-09	-2.813491e+01	-4.732919e+02
5.000000e-07	-3.957401e-06	-7.105274e-09	-2.740106e+01	-4.671776e+02
5.100000e-07	-3.849907e-06	-7.000820e-09	-2.665677e+01	-4.608881e+02
5.200000e-07	-3.741031e-06	-6.909846e-09	-2.590291e+01	-4.544273e+02
5.300000e-07	-3.630919e-06	-6.816777e-09	-2.514050e+01	-4.478005e+02
5.400000e-07	-3.519571e-06	-6.705275e-09	-2.436952e+01	-4.410127e+02
5.500000e-07	-3.406825e-06	-6.587032e-09	-2.358887e+01	-4.340663e+02
5.600000e-07	-3.292498e-06	-6.473012e-09	-2.279727e+01	-4.269603e+02
5.700000e-07	-3.176656e-06	-6.365365e-09	-2.199518e+01	-4.196898e+02
5.800000e-07	-3.059538e-06	-6.265143e-09	-2.118425e+01	-4.122466e+02
5.900000e-07	-2.941350e-06	-6.160990e-09	-2.036592e+01	-4.046197e+02
6.000000e-07	-2.822229e-06	-6.035300e-09	-1.954112e+01	-3.967974e+02
6.100000e-07	-2.702152e-06	-5.897551e-09	-1.870971e+01	-3.887685e+02
6.200000e-07	-2.580962e-06	-5.768232e-09	-1.787059e+01	-3.805230e+02
6.300000e-07	-2.458669e-06	-5.643262e-09	-1.702384e+01	-3.720532e+02
6.400000e-07	-2.335440e-06	-5.511471e-09	-1.617059e+01	-3.633536e+02
6.500000e-07	-2.211366e-06	-5.370962e-09	-1.531150e+01	-3.544199e+02
6.600000e-07	-2.086533e-06	-5.225614e-09	-1.444716e+01	-3.452487e+02
6.700000e-07	-1.961024e-06	-5.079035e-09	-1.357814e+01	-3.358368e+02
6.800000e-07	-1.834941e-06	-4.934986e-09	-1.270514e+01	-3.261801e+02
6.900000e-07	-1.708316e-06	-4.792586e-09	-1.182838e+01	-3.162735e+02
7.000000e-07	-1.581072e-06	-4.640603e-09	-1.094735e+01	-3.061107e+02
7.100000e-07	-1.453269e-06	-4.475915e-09	-1.006244e+01	-2.956841e+02
7.200000e-07	-1.325004e-06	-4.307729e-09	-9.174331e+00	-2.849847e+02
7.300000e-07	-1.196291e-06	-4.141019e-09	-8.283122e+00	-2.740025e+02
7.400000e-07	-1.067111e-06	-3.971970e-09	-7.388684e+00	-2.627256e+02
7.500000e-07	-9.374894e-07	-3.794857e-09	-6.491180e+00	-2.511410e+02
7.600000e-07	-8.075416e-07	-3.609471e-09	-5.591421e+00	-2.392340e+02
7.700000e-07	-6.773013e-07	-3.418972e-09	-4.689637e+00	-2.269892e+02
7.800000e-07	-5.468440e-07	-3.226691e-09	-3.786350e+00	-2.143909e+02
7.900000e-07	-4.162599e-07	-3.035311e-09	-2.882185e+00	-2.014241e+02
8.000000e-07	-2.854978e-07	-2.839320e-09	-1.976788e+00	-1.880751e+02
8.100000e-07	-1.545819e-07	-2.631752e-09	-1.070326e+00	-1.743319e+02
8.200000e-07	-2.361764e-08	-2.413330e-09	-1.635286e-01	-1.601837e+02
8.300000e-07	1.074219e-07	-2.190042e-09	7.437897e-01	-1.456192e+02
8.400000e-07	2.384673e-07	-1.964113e-09	1.651148e+00	-1.306245e+02
8.500000e-07	3.694196e-07	-1.731479e-09	2.557862e+00	-1.151806e+02
8.600000e-07	5.002812e-07	-1.490214e-09	3.463949e+00	-9.926096e+01
8.700000e-07	6.310114e-07	-1.238424e-09	4.369126e+00	-8.283110e+01
8.800000e-07	7.615405e-07	-9.788857e-10	5.272909e+00	-6.584993e+01
8.900000e-07	8.918087e-07	-7.133783e-10	6.174887e+00	-4.827409e+01
9.000000e-07	1.021747e-06	-4.397830e-10	7.074583e+00	-3.006479e+01
9.100000e-07	1.151343e-06	-1.544353e-10	7.971900e+00	-1.119685e+01
9.200000e-07	1.280539e-06	1.442195e-10	8.866456e+00	8.331758e+00
9.300000e-07	1.409222e-06	4.529594e-10	9.757462e+00	2.849122e+01
9.400000e-07	1.537374e-06	7.678781e-10	1.064478e+01	4.921405e+01
9.500000e-07	1.664931e-06	1.087617e-09	1.152799e+01	7.039346e+01
9.600000e-07	1.791787e-06	1.412318e-09	1.240634e+01	9.188687e+01
9.700000e-07	1.918038e-06	1.741332e-09	1.328050e+01	1.135244e+02
9.800000e-07	2.043736e-06	2.071263e-09	1.415083e+01	1.351214e+02
9.900000e-07	2.168730e-06	2.400161e-09	1.501629e+01	1.564928e+02
1.000000e-06	2.292964e-06	2.722349e-09	1.587649e+01	1.774680e+02
1.010000e-06	2.416371e-06	3.034363e-09	1.673096e+01	1.979029e+02
1.020000e-06	2.538851e-06	3.336963e-09	1.757901e+01	2.176880e+02
1.030000e-06	2.660317e-06	3.626334e-09	1.842005e+01	2.367514e+02
1.040000e-06	2.780750e-06	3.902808e-09	1.925392e+01	2.550563e+02
1.050000e-06	2.900099e-06	4.165519e-09	2.008030e+01	2.725955e+02
1.060000e-06	3.018418e-06	4.416109e-09	2.089953e+01	2.893820e+02
1.070000e-06	3.135757e-06	4.657918e-09	2.171199e+01	3.054403e+02
1.080000e-06	3.251939e-06	4.889866e-09	2.251644e+01	3.207988e+02
1.090000e-06	3.366803e-06	5.112890e-09	2.331176e+01	3.354844e+02
1.100000e-06	3.480266e-06	5.324968e-09	2.409737e+01	3.495207e+02
1.110000e-06	3.592324e-06	5.527900e-09	2.487326e+01	3.629289e+02
1.120000e-06	3.703097e-06	5.721765e-09	2.564026e+01	3.757299e+02
1.130000e-06	3.812698e-06	5.906023e-09	2.639914e+01	3.879476e+02
1.140000e-06	3.921117e-06	6.083810e-09	2.714983e+01	3.996108e+02
1.150000e-06	4.028229e-06	6.254597e-09	2.789148e+01	4.107530e+02
1.160000e-06	4.133889e-06	6.417469e-09	2.862306e+01	4.214113e+02
1.170000e-06	4.237964e-06	6.573041e-09	2.934368e+01	4.316223e+02
1.180000e-06	4.340512e-06	6.722512e-09	3.005372e+01	4.414183e+02
1.190000e-06	4.441611e-06	6.866943e-09	3.075373e+01	4.508239e+02
1.200000e-06	4.541145e-06	7.005420e-09	3.144291e+01	4.598536e+02
1.210000e-06	4.638987e-06	7.136330e-09	3.212036e+01	4.685121e+02
1.220000e-06	4.735015e-06	7.261428e-09	3.278526e+01	4.767969e+02
1.230000e-06	4.829283e-06	7.381508e-09	3.343797e+01	4.847020e+02
1.240000e-06	4.921936e-06	7.496688e-09	3.407950e+01	4.922232e+02
1.250000e-06	5.012972e-06	7.605905e-09	3.470983e+01	4.993624e+02
1.260000e-06	5.102158e-06	7.709752e-09	3.532736e+01	5.061303e+02
1.270000e-06	5.189464e-06	7.808568e-09	3.593187e+01	5.125473e+02
1.280000e-06	5.274970e-06	7.902031e-09	3.652391e+01	5.186418e+02
1.290000e-06	5.358601e-06	7.990652e-09	3.710298e+01	5.244473e+02
