# Temperatura_=_46.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301897.4563700595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.878764e-06	-8.635111e-09	-4.750181e+01	-5.644465e+02
1.000000e-08	-6.875620e-06	-8.633235e-09	-4.748010e+01	-5.642922e+02
2.000000e-08	-6.870222e-06	-8.629462e-09	-4.744282e+01	-5.640390e+02
3.000000e-08	-6.862704e-06	-8.625883e-09	-4.739091e+01	-5.636808e+02
4.000000e-08	-6.852857e-06	-8.620161e-09	-4.732290e+01	-5.632145e+02
5.000000e-08	-6.840470e-06	-8.610786e-09	-4.723737e+01	-5.626418e+02
6.000000e-08	-6.825513e-06	-8.594742e-09	-4.713408e+01	-5.619700e+02
7.000000e-08	-6.808202e-06	-8.578030e-09	-4.701454e+01	-5.612118e+02
8.000000e-08	-6.788799e-06	-8.590645e-09	-4.688055e+01	-5.603832e+02
9.000000e-08	-6.767016e-06	-8.595723e-09	-4.673013e+01	-5.595016e+02
1.000000e-07	-6.742428e-06	-8.562460e-09	-4.656033e+01	-5.585827e+02
1.100000e-07	-6.715119e-06	-8.534728e-09	-4.637174e+01	-5.576381e+02
1.200000e-07	-6.685475e-06	-8.520228e-09	-4.616703e+01	-5.566732e+02
1.300000e-07	-6.653825e-06	-8.469657e-09	-4.594847e+01	-5.556869e+02
1.400000e-07	-6.620197e-06	-8.449589e-09	-4.571626e+01	-5.546710e+02
1.500000e-07	-6.584600e-06	-8.479607e-09	-4.547044e+01	-5.536115e+02
1.600000e-07	-6.546977e-06	-8.421531e-09	-4.521063e+01	-5.524899e+02
1.700000e-07	-6.507228e-06	-8.405722e-09	-4.493614e+01	-5.512850e+02
1.800000e-07	-6.465136e-06	-8.392147e-09	-4.464547e+01	-5.499744e+02
1.900000e-07	-6.420541e-06	-8.337770e-09	-4.433751e+01	-5.485366e+02
2.000000e-07	-6.373665e-06	-8.348266e-09	-4.401381e+01	-5.469523e+02
2.100000e-07	-6.324226e-06	-8.351140e-09	-4.367241e+01	-5.452064e+02
2.200000e-07	-6.272069e-06	-8.359702e-09	-4.331223e+01	-5.432890e+02
2.300000e-07	-6.217472e-06	-8.295659e-09	-4.293521e+01	-5.411970e+02
2.400000e-07	-6.160488e-06	-8.195551e-09	-4.254170e+01	-5.389344e+02
2.500000e-07	-6.101162e-06	-8.163298e-09	-4.213202e+01	-5.365125e+02
2.600000e-07	-6.039609e-06	-8.122424e-09	-4.170696e+01	-5.339486e+02
2.700000e-07	-5.975858e-06	-8.096163e-09	-4.126673e+01	-5.312638e+02
2.800000e-07	-5.909854e-06	-8.073185e-09	-4.081093e+01	-5.284798e+02
2.900000e-07	-5.841609e-06	-8.014101e-09	-4.033966e+01	-5.256158e+02
3.000000e-07	-5.771247e-06	-7.949391e-09	-3.985377e+01	-5.226849e+02
3.100000e-07	-5.698702e-06	-7.913070e-09	-3.935280e+01	-5.196917e+02
3.200000e-07	-5.623890e-06	-7.902740e-09	-3.883618e+01	-5.166317e+02
3.300000e-07	-5.546778e-06	-7.841341e-09	-3.830368e+01	-5.134917e+02
3.400000e-07	-5.467473e-06	-7.776160e-09	-3.775603e+01	-5.102533e+02
3.500000e-07	-5.386178e-06	-7.725155e-09	-3.719464e+01	-5.068958e+02
3.600000e-07	-5.303051e-06	-7.676364e-09	-3.662061e+01	-5.034009e+02
3.700000e-07	-5.218148e-06	-7.636924e-09	-3.603430e+01	-4.997564e+02
3.800000e-07	-5.131489e-06	-7.572083e-09	-3.543587e+01	-4.959580e+02
3.900000e-07	-5.042992e-06	-7.499373e-09	-3.482475e+01	-4.920099e+02
4.000000e-07	-4.952613e-06	-7.419233e-09	-3.420063e+01	-4.879229e+02
4.100000e-07	-4.860504e-06	-7.359478e-09	-3.356457e+01	-4.837110e+02
4.200000e-07	-4.766778e-06	-7.318170e-09	-3.291733e+01	-4.793874e+02
4.300000e-07	-4.671467e-06	-7.256021e-09	-3.225915e+01	-4.749607e+02
4.400000e-07	-4.574428e-06	-7.169318e-09	-3.158905e+01	-4.704324e+02
4.500000e-07	-4.475674e-06	-7.077678e-09	-3.090709e+01	-4.657959e+02
4.600000e-07	-4.375281e-06	-7.002050e-09	-3.021382e+01	-4.610383e+02
4.700000e-07	-4.273376e-06	-6.931679e-09	-2.951011e+01	-4.561427e+02
4.800000e-07	-4.170081e-06	-6.872937e-09	-2.879680e+01	-4.510921e+02
4.900000e-07	-4.065284e-06	-6.801508e-09	-2.807311e+01	-4.458730e+02
5.000000e-07	-3.958871e-06	-6.703927e-09	-2.733828e+01	-4.404781e+02
5.100000e-07	-3.850943e-06	-6.607252e-09	-2.659297e+01	-4.349065e+02
5.200000e-07	-3.741704e-06	-6.525471e-09	-2.583861e+01	-4.291635e+02
5.300000e-07	-3.631215e-06	-6.443477e-09	-2.507562e+01	-4.232576e+02
5.400000e-07	-3.519407e-06	-6.343946e-09	-2.430353e+01	-4.171978e+02
