# Temperatura_=_78.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.3711600157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852211e-06	-1.065400e-08	-4.750242e+01	-6.966126e+02
1.000000e-08	-6.849498e-06	-1.065292e-08	-4.748361e+01	-6.963361e+02
2.000000e-08	-6.844523e-06	-1.065142e-08	-4.744913e+01	-6.959336e+02
3.000000e-08	-6.837446e-06	-1.064599e-08	-4.740006e+01	-6.954068e+02
4.000000e-08	-6.828036e-06	-1.063575e-08	-4.733483e+01	-6.947554e+02
5.000000e-08	-6.816067e-06	-1.062113e-08	-4.725186e+01	-6.939774e+02
6.000000e-08	-6.801625e-06	-1.060363e-08	-4.715174e+01	-6.930702e+02
7.000000e-08	-6.784874e-06	-1.058550e-08	-4.703561e+01	-6.920320e+02
8.000000e-08	-6.765936e-06	-1.056294e-08	-4.690433e+01	-6.908646e+02
9.000000e-08	-6.744680e-06	-1.056003e-08	-4.675697e+01	-6.895749e+02
1.000000e-07	-6.720708e-06	-1.056212e-08	-4.659079e+01	-6.881769e+02
1.100000e-07	-6.693934e-06	-1.052783e-08	-4.640518e+01	-6.866906e+02
1.200000e-07	-6.664736e-06	-1.048859e-08	-4.620277e+01	-6.851405e+02
1.300000e-07	-6.633519e-06	-1.046984e-08	-4.598636e+01	-6.835516e+02
1.400000e-07	-6.600428e-06	-1.041741e-08	-4.575696e+01	-6.819438e+02
1.500000e-07	-6.565410e-06	-1.035651e-08	-4.551420e+01	-6.803271e+02
1.600000e-07	-6.528342e-06	-1.039048e-08	-4.525723e+01	-6.786966e+02
1.700000e-07	-6.489219e-06	-1.031097e-08	-4.498601e+01	-6.770302e+02
1.800000e-07	-6.447767e-06	-1.025387e-08	-4.469865e+01	-6.752897e+02
1.900000e-07	-6.403757e-06	-1.028098e-08	-4.439355e+01	-6.734243e+02
2.000000e-07	-6.357432e-06	-1.022190e-08	-4.407240e+01	-6.713781e+02
2.100000e-07	-6.308675e-06	-1.024700e-08	-4.373440e+01	-6.690983e+02
2.200000e-07	-6.257250e-06	-1.022627e-08	-4.337790e+01	-6.665440e+02
2.300000e-07	-6.203263e-06	-1.012893e-08	-4.300364e+01	-6.636934e+02
2.400000e-07	-6.146827e-06	-1.005414e-08	-4.261240e+01	-6.605474e+02
2.500000e-07	-6.088109e-06	-9.980759e-09	-4.220535e+01	-6.571288e+02
2.600000e-07	-6.027228e-06	-9.938716e-09	-4.178329e+01	-6.534781e+02
2.700000e-07	-5.964221e-06	-9.892215e-09	-4.134650e+01	-6.496455e+02
2.800000e-07	-5.898996e-06	-9.833960e-09	-4.089433e+01	-6.456809e+02
2.900000e-07	-5.831463e-06	-9.752039e-09	-4.042617e+01	-6.416248e+02
3.000000e-07	-5.761772e-06	-9.678341e-09	-3.994304e+01	-6.375013e+02
3.100000e-07	-5.689987e-06	-9.655677e-09	-3.944540e+01	-6.333152e+02
3.200000e-07	-5.615949e-06	-9.593477e-09	-3.893213e+01	-6.290523e+02
3.300000e-07	-5.539579e-06	-9.524911e-09	-3.840270e+01	-6.246849e+02
3.400000e-07	-5.460960e-06	-9.446091e-09	-3.785768e+01	-6.201793e+02
