# Temperatura_=_48.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.0228312073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869924e-06	-8.728310e-09	-4.750110e+01	-5.703011e+02
1.000000e-08	-6.867100e-06	-8.727078e-09	-4.748157e+01	-5.701509e+02
2.000000e-08	-6.861976e-06	-8.725263e-09	-4.744614e+01	-5.699080e+02
3.000000e-08	-6.854775e-06	-8.721377e-09	-4.739635e+01	-5.695658e+02
4.000000e-08	-6.845246e-06	-8.715774e-09	-4.733047e+01	-5.691179e+02
5.000000e-08	-6.833172e-06	-8.707448e-09	-4.724698e+01	-5.685606e+02
6.000000e-08	-6.818601e-06	-8.694289e-09	-4.714623e+01	-5.678945e+02
7.000000e-08	-6.801704e-06	-8.679687e-09	-4.702940e+01	-5.671257e+02
8.000000e-08	-6.782676e-06	-8.667067e-09	-4.689783e+01	-5.662662e+02
9.000000e-08	-6.761260e-06	-8.666360e-09	-4.674975e+01	-5.653320e+02
1.000000e-07	-6.737068e-06	-8.658174e-09	-4.658249e+01	-5.643414e+02
1.100000e-07	-6.710115e-06	-8.632424e-09	-4.639612e+01	-5.633118e+02
1.200000e-07	-6.680719e-06	-8.608029e-09	-4.619287e+01	-5.622567e+02
1.300000e-07	-6.649295e-06	-8.582666e-09	-4.597559e+01	-5.611830e+02
1.400000e-07	-6.616007e-06	-8.540471e-09	-4.574542e+01	-5.600892e+02
1.500000e-07	-6.580845e-06	-8.509557e-09	-4.550230e+01	-5.589647e+02
1.600000e-07	-6.543647e-06	-8.528420e-09	-4.524510e+01	-5.577902e+02
1.700000e-07	-6.504357e-06	-8.485584e-09	-4.497344e+01	-5.565406e+02
1.800000e-07	-6.462703e-06	-8.451804e-09	-4.468542e+01	-5.551871e+02
1.900000e-07	-6.418484e-06	-8.447481e-09	-4.437968e+01	-5.537013e+02
2.000000e-07	-6.371987e-06	-8.408874e-09	-4.405819e+01	-5.520590e+02
2.100000e-07	-6.323013e-06	-8.423827e-09	-4.371956e+01	-5.502432e+02
2.200000e-07	-6.271329e-06	-8.400126e-09	-4.336220e+01	-5.482465e+02
2.300000e-07	-6.217119e-06	-8.323602e-09	-4.298737e+01	-5.460720e+02
2.400000e-07	-6.160521e-06	-8.262601e-09	-4.259603e+01	-5.437324e+02
2.500000e-07	-6.101611e-06	-8.219104e-09	-4.218871e+01	-5.412477e+02
2.600000e-07	-6.040464e-06	-8.203881e-09	-4.176592e+01	-5.386419e+02
2.700000e-07	-5.977090e-06	-8.185838e-09	-4.132772e+01	-5.359388e+02
2.800000e-07	-5.911501e-06	-8.140383e-09	-4.087422e+01	-5.331575e+02
2.900000e-07	-5.843724e-06	-8.062823e-09	-4.040558e+01	-5.303097e+02
3.000000e-07	-5.773758e-06	-7.998066e-09	-3.992181e+01	-5.273976e+02
3.100000e-07	-5.701607e-06	-7.980931e-09	-3.942293e+01	-5.244136e+02
3.200000e-07	-5.627256e-06	-7.956531e-09	-3.890885e+01	-5.213425e+02
3.300000e-07	-5.550615e-06	-7.911886e-09	-3.837893e+01	-5.181649e+02
3.400000e-07	-5.471736e-06	-7.844274e-09	-3.783353e+01	-5.148609e+02
3.500000e-07	-5.390771e-06	-7.777251e-09	-3.727370e+01	-5.114146e+02
3.600000e-07	-5.307930e-06	-7.730606e-09	-3.670092e+01	-5.078171e+02
3.700000e-07	-5.223346e-06	-7.684883e-09	-3.611607e+01	-5.040682e+02
3.800000e-07	-5.137036e-06	-7.627575e-09	-3.551929e+01	-5.001757e+02
3.900000e-07	-5.048977e-06	-7.550090e-09	-3.491042e+01	-4.961532e+02
4.000000e-07	-4.959042e-06	-7.474187e-09	-3.428858e+01	-4.920163e+02
4.100000e-07	-4.867306e-06	-7.415920e-09	-3.365428e+01	-4.877785e+02
4.200000e-07	-4.773986e-06	-7.370166e-09	-3.300904e+01	-4.834476e+02
4.300000e-07	-4.679011e-06	-7.303526e-09	-3.235234e+01	-4.790234e+02
4.400000e-07	-4.582365e-06	-7.214157e-09	-3.168410e+01	-4.744973e+02
4.500000e-07	-4.484043e-06	-7.130850e-09	-3.100427e+01	-4.698541e+02
