# Temperatura_=_59.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.1250342158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.833338e-06	-9.210323e-09	-4.749894e+01	-6.018223e+02
1.000000e-08	-6.830540e-06	-9.207097e-09	-4.747949e+01	-6.016553e+02
2.000000e-08	-6.825493e-06	-9.204966e-09	-4.744441e+01	-6.013755e+02
3.000000e-08	-6.818326e-06	-9.200093e-09	-4.739459e+01	-6.009735e+02
4.000000e-08	-6.808795e-06	-9.190570e-09	-4.732834e+01	-6.004435e+02
5.000000e-08	-6.796751e-06	-9.178837e-09	-4.724463e+01	-5.997854e+02
6.000000e-08	-6.782291e-06	-9.164792e-09	-4.714411e+01	-5.990063e+02
7.000000e-08	-6.765482e-06	-9.152439e-09	-4.702727e+01	-5.981198e+02
8.000000e-08	-6.746505e-06	-9.138938e-09	-4.689536e+01	-5.971448e+02
9.000000e-08	-6.725199e-06	-9.117388e-09	-4.674726e+01	-5.961025e+02
1.000000e-07	-6.701193e-06	-9.118569e-09	-4.658040e+01	-5.950133e+02
1.100000e-07	-6.674434e-06	-9.109026e-09	-4.639439e+01	-5.938938e+02
1.200000e-07	-6.645235e-06	-9.077311e-09	-4.619143e+01	-5.927532e+02
1.300000e-07	-6.613974e-06	-9.048673e-09	-4.597413e+01	-5.915929e+02
1.400000e-07	-6.580802e-06	-9.023004e-09	-4.574355e+01	-5.904048e+02
1.500000e-07	-6.545746e-06	-8.957450e-09	-4.549987e+01	-5.891731e+02
1.600000e-07	-6.508596e-06	-8.964029e-09	-4.524164e+01	-5.878753e+02
1.700000e-07	-6.469372e-06	-8.970011e-09	-4.496900e+01	-5.864854e+02
1.800000e-07	-6.427900e-06	-8.893809e-09	-4.468071e+01	-5.849759e+02
1.900000e-07	-6.383888e-06	-8.902241e-09	-4.437478e+01	-5.833216e+02
2.000000e-07	-6.337552e-06	-8.877454e-09	-4.405271e+01	-5.815012e+02
2.100000e-07	-6.288722e-06	-8.868586e-09	-4.371329e+01	-5.795001e+02
2.200000e-07	-6.237233e-06	-8.873109e-09	-4.335538e+01	-5.773114e+02
