# Temperatura_=_55.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301897.03818325786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.871290e-06	-9.033867e-09	-4.749842e+01	-5.912268e+02
1.000000e-08	-6.868744e-06	-9.032982e-09	-4.748082e+01	-5.910161e+02
2.000000e-08	-6.863904e-06	-9.030886e-09	-4.744736e+01	-5.907075e+02
3.000000e-08	-6.856934e-06	-9.026002e-09	-4.739918e+01	-5.902999e+02
4.000000e-08	-6.847622e-06	-9.020161e-09	-4.733481e+01	-5.897925e+02
5.000000e-08	-6.835864e-06	-9.011329e-09	-4.725354e+01	-5.891861e+02
6.000000e-08	-6.821627e-06	-8.998224e-09	-4.715512e+01	-5.884826e+02
7.000000e-08	-6.805002e-06	-8.983045e-09	-4.704019e+01	-5.876857e+02
8.000000e-08	-6.786218e-06	-8.964839e-09	-4.691035e+01	-5.868013e+02
9.000000e-08	-6.765109e-06	-8.961255e-09	-4.676444e+01	-5.858368e+02
1.000000e-07	-6.741270e-06	-8.966333e-09	-4.659965e+01	-5.848016e+02
1.100000e-07	-6.714618e-06	-8.936464e-09	-4.641541e+01	-5.837067e+02
1.200000e-07	-6.685520e-06	-8.902449e-09	-4.621426e+01	-5.825636e+02
1.300000e-07	-6.654374e-06	-8.893046e-09	-4.599897e+01	-5.813831e+02
1.400000e-07	-6.621225e-06	-8.856959e-09	-4.576982e+01	-5.801731e+02
1.500000e-07	-6.586133e-06	-8.793905e-09	-4.552725e+01	-5.789368e+02
1.600000e-07	-6.549062e-06	-8.837278e-09	-4.527099e+01	-5.776697e+02
1.700000e-07	-6.509950e-06	-8.774454e-09	-4.500062e+01	-5.763583e+02
1.800000e-07	-6.468560e-06	-8.714040e-09	-4.471451e+01	-5.749801e+02
1.900000e-07	-6.424628e-06	-8.769119e-09	-4.441083e+01	-5.735044e+02
2.000000e-07	-6.378386e-06	-8.720236e-09	-4.409117e+01	-5.718963e+02
2.100000e-07	-6.329671e-06	-8.730788e-09	-4.375443e+01	-5.701208e+02
2.200000e-07	-6.278221e-06	-8.709018e-09	-4.339878e+01	-5.681489e+02
