# Temperatura_=_38.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.92632261594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.839705e-06	-8.365367e-09	-4.749858e+01	-5.466723e+02
1.000000e-08	-6.837046e-06	-8.363781e-09	-4.748011e+01	-5.465142e+02
2.000000e-08	-6.832144e-06	-8.360456e-09	-4.744607e+01	-5.462672e+02
3.000000e-08	-6.825162e-06	-8.356230e-09	-4.739759e+01	-5.459334e+02
4.000000e-08	-6.815846e-06	-8.350796e-09	-4.733289e+01	-5.455172e+02
5.000000e-08	-6.804024e-06	-8.341780e-09	-4.725079e+01	-5.450241e+02
6.000000e-08	-6.789703e-06	-8.330388e-09	-4.715134e+01	-5.444597e+02
7.000000e-08	-6.772953e-06	-8.318390e-09	-4.703502e+01	-5.438284e+02
8.000000e-08	-6.754076e-06	-8.306032e-09	-4.690393e+01	-5.431323e+02
9.000000e-08	-6.732896e-06	-8.316758e-09	-4.675684e+01	-5.423718e+02
1.000000e-07	-6.708953e-06	-8.321782e-09	-4.659057e+01	-5.415462e+02
1.100000e-07	-6.682228e-06	-8.286361e-09	-4.640498e+01	-5.406557e+02
1.200000e-07	-6.653113e-06	-8.252597e-09	-4.620278e+01	-5.397031e+02
1.300000e-07	-6.622039e-06	-8.235991e-09	-4.598699e+01	-5.386943e+02
1.400000e-07	-6.589099e-06	-8.206091e-09	-4.575824e+01	-5.376386e+02
1.500000e-07	-6.554199e-06	-8.177833e-09	-4.551587e+01	-5.365459e+02
1.600000e-07	-6.517232e-06	-8.207553e-09	-4.525916e+01	-5.354238e+02
1.700000e-07	-6.478195e-06	-8.137827e-09	-4.498806e+01	-5.342739e+02
1.800000e-07	-6.436812e-06	-8.095400e-09	-4.470068e+01	-5.330883e+02
1.900000e-07	-6.392907e-06	-8.112542e-09	-4.439577e+01	-5.318479e+02
2.000000e-07	-6.346769e-06	-8.073968e-09	-4.407537e+01	-5.305239e+02
2.100000e-07	-6.298149e-06	-8.123305e-09	-4.373773e+01	-5.290807e+02
2.200000e-07	-6.246773e-06	-8.114781e-09	-4.338095e+01	-5.274824e+02
2.300000e-07	-6.192853e-06	-8.038648e-09	-4.300649e+01	-5.256997e+02
2.400000e-07	-6.136537e-06	-7.977606e-09	-4.261541e+01	-5.237157e+02
2.500000e-07	-6.077925e-06	-7.913169e-09	-4.220837e+01	-5.215303e+02
2.600000e-07	-6.017125e-06	-7.884543e-09	-4.178615e+01	-5.191610e+02
2.700000e-07	-5.954210e-06	-7.865659e-09	-4.134923e+01	-5.166393e+02
2.800000e-07	-5.889087e-06	-7.842811e-09	-4.089698e+01	-5.140048e+02
2.900000e-07	-5.821663e-06	-7.783738e-09	-4.042875e+01	-5.112959e+02
3.000000e-07	-5.752041e-06	-7.725776e-09	-3.994526e+01	-5.085422e+02
3.100000e-07	-5.680350e-06	-7.714142e-09	-3.944740e+01	-5.057576e+02
3.200000e-07	-5.606534e-06	-7.672560e-09	-3.893478e+01	-5.029375e+02
3.300000e-07	-5.530378e-06	-7.631374e-09	-3.840591e+01	-5.000604e+02
3.400000e-07	-5.451937e-06	-7.578800e-09	-3.786117e+01	-4.970933e+02
3.500000e-07	-5.371338e-06	-7.523508e-09	-3.730146e+01	-4.939999e+02
3.600000e-07	-5.288814e-06	-7.484315e-09	-3.672836e+01	-4.907487e+02
3.700000e-07	-5.204604e-06	-7.435613e-09	-3.614357e+01	-4.873209e+02
3.800000e-07	-5.118673e-06	-7.383663e-09	-3.554681e+01	-4.837135e+02
3.900000e-07	-5.031049e-06	-7.308895e-09	-3.493830e+01	-4.799395e+02
4.000000e-07	-4.941608e-06	-7.240027e-09	-3.431718e+01	-4.760230e+02
4.100000e-07	-4.850332e-06	-7.187223e-09	-3.368331e+01	-4.719926e+02
4.200000e-07	-4.757470e-06	-7.147231e-09	-3.303842e+01	-4.678731e+02
4.300000e-07	-4.662982e-06	-7.088713e-09	-3.238225e+01	-4.636791e+02
4.400000e-07	-4.566849e-06	-7.004439e-09	-3.171465e+01	-4.594111e+02
4.500000e-07	-4.468950e-06	-6.919861e-09	-3.103478e+01	-4.550555e+02
4.600000e-07	-4.369358e-06	-6.841596e-09	-3.034316e+01	-4.505884e+02
4.700000e-07	-4.268299e-06	-6.780291e-09	-2.964136e+01	-4.459821e+02
4.800000e-07	-4.165787e-06	-6.724029e-09	-2.892946e+01	-4.412114e+02
4.900000e-07	-4.061890e-06	-6.656721e-09	-2.820794e+01	-4.362599e+02
5.000000e-07	-3.956485e-06	-6.568497e-09	-2.747596e+01	-4.311226e+02
5.100000e-07	-3.849426e-06	-6.481870e-09	-2.673248e+01	-4.258058e+02
5.200000e-07	-3.740906e-06	-6.401053e-09	-2.597886e+01	-4.203236e+02
5.300000e-07	-3.631230e-06	-6.314384e-09	-2.521721e+01	-4.146918e+02
5.400000e-07	-3.520359e-06	-6.219033e-09	-2.444726e+01	-4.089228e+02
5.500000e-07	-3.408060e-06	-6.119271e-09	-2.366740e+01	-4.030206e+02
5.600000e-07	-3.294230e-06	-6.022861e-09	-2.287690e+01	-3.969793e+02
5.700000e-07	-3.178938e-06	-5.932680e-09	-2.207625e+01	-3.907842e+02
5.800000e-07	-3.062328e-06	-5.849194e-09	-2.126645e+01	-3.844155e+02
5.900000e-07	-2.944564e-06	-5.754909e-09	-2.044863e+01	-3.778540e+02
6.000000e-07	-2.825842e-06	-5.646180e-09	-1.962416e+01	-3.710859e+02
6.100000e-07	-2.706145e-06	-5.531056e-09	-1.879292e+01	-3.641057e+02
6.200000e-07	-2.585465e-06	-5.420836e-09	-1.795486e+01	-3.569172e+02
6.300000e-07	-2.463770e-06	-5.311131e-09	-1.710974e+01	-3.495308e+02
6.400000e-07	-2.340967e-06	-5.192752e-09	-1.625693e+01	-3.419587e+02
6.500000e-07	-2.217277e-06	-5.068420e-09	-1.539796e+01	-3.342094e+02
6.600000e-07	-2.092932e-06	-4.940987e-09	-1.453444e+01	-3.262834e+02
6.700000e-07	-1.967924e-06	-4.815876e-09	-1.366632e+01	-3.181702e+02
6.800000e-07	-1.842267e-06	-4.694862e-09	-1.279369e+01	-3.098490e+02
6.900000e-07	-1.716028e-06	-4.574274e-09	-1.191702e+01	-3.012924e+02
7.000000e-07	-1.589232e-06	-4.441572e-09	-1.103648e+01	-2.924709e+02
7.100000e-07	-1.461879e-06	-4.297248e-09	-1.015207e+01	-2.833592e+02
7.200000e-07	-1.333969e-06	-4.150647e-09	-9.263795e+00	-2.739404e+02
