# Temperatura_=_35.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.85041305947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.870333e-06	-8.339260e-09	-4.749667e+01	-5.447393e+02
1.000000e-08	-6.867460e-06	-8.339046e-09	-4.747680e+01	-5.446017e+02
2.000000e-08	-6.862339e-06	-8.336299e-09	-4.744140e+01	-5.443727e+02
3.000000e-08	-6.855102e-06	-8.333348e-09	-4.739137e+01	-5.440472e+02
4.000000e-08	-6.845513e-06	-8.328627e-09	-4.732508e+01	-5.436223e+02
5.000000e-08	-6.833368e-06	-8.319872e-09	-4.724112e+01	-5.430985e+02
6.000000e-08	-6.818704e-06	-8.306587e-09	-4.713974e+01	-5.424805e+02
7.000000e-08	-6.801666e-06	-8.291680e-09	-4.702195e+01	-5.417767e+02
8.000000e-08	-6.782535e-06	-8.286781e-09	-4.688969e+01	-5.409981e+02
9.000000e-08	-6.761114e-06	-8.295462e-09	-4.674161e+01	-5.401573e+02
1.000000e-07	-6.736880e-06	-8.277923e-09	-4.657407e+01	-5.392664e+02
1.100000e-07	-6.709858e-06	-8.248301e-09	-4.638726e+01	-5.383356e+02
1.200000e-07	-6.680494e-06	-8.228468e-09	-4.618426e+01	-5.373728e+02
1.300000e-07	-6.649079e-06	-8.196225e-09	-4.596707e+01	-5.363817e+02
1.400000e-07	-6.615689e-06	-8.158655e-09	-4.573624e+01	-5.353625e+02
1.500000e-07	-6.580427e-06	-8.173468e-09	-4.549246e+01	-5.343109e+02
1.600000e-07	-6.543108e-06	-8.155513e-09	-4.523447e+01	-5.332181e+02
1.700000e-07	-6.503704e-06	-8.100291e-09	-4.496205e+01	-5.320710e+02
1.800000e-07	-6.461939e-06	-8.103984e-09	-4.467331e+01	-5.308524e+02
1.900000e-07	-6.417575e-06	-8.073732e-09	-4.436662e+01	-5.295422e+02
2.000000e-07	-6.370981e-06	-8.064217e-09	-4.404450e+01	-5.281185e+02
2.100000e-07	-6.321894e-06	-8.079415e-09	-4.370514e+01	-5.265606e+02
2.200000e-07	-6.270017e-06	-8.045414e-09	-4.334651e+01	-5.248511e+02
2.300000e-07	-6.215653e-06	-7.992674e-09	-4.297067e+01	-5.229787e+02
2.400000e-07	-6.158938e-06	-7.930674e-09	-4.257858e+01	-5.209405e+02
2.500000e-07	-6.099903e-06	-7.895385e-09	-4.217045e+01	-5.187428e+02
2.600000e-07	-6.038696e-06	-7.869867e-09	-4.174731e+01	-5.163998e+02
2.700000e-07	-5.975298e-06	-7.829918e-09	-4.130902e+01	-5.139320e+02
2.800000e-07	-5.909588e-06	-7.791838e-09	-4.085475e+01	-5.113619e+02
2.900000e-07	-5.841640e-06	-7.741148e-09	-4.038500e+01	-5.087098e+02
3.000000e-07	-5.771563e-06	-7.701846e-09	-3.990055e+01	-5.059898e+02
3.100000e-07	-5.699356e-06	-7.673777e-09	-3.940135e+01	-5.032071e+02
3.200000e-07	-5.624902e-06	-7.644445e-09	-3.888663e+01	-5.003571e+02
3.300000e-07	-5.548118e-06	-7.595568e-09	-3.835580e+01	-4.974267e+02
3.400000e-07	-5.469120e-06	-7.531003e-09	-3.780966e+01	-4.943978e+02
3.500000e-07	-5.388062e-06	-7.482465e-09	-3.724928e+01	-4.912514e+02
3.600000e-07	-5.305144e-06	-7.439588e-09	-3.667605e+01	-4.879724e+02
3.700000e-07	-5.220490e-06	-7.393722e-09	-3.609081e+01	-4.845524e+02
3.800000e-07	-5.134095e-06	-7.330584e-09	-3.549354e+01	-4.809916e+02
3.900000e-07	-5.045905e-06	-7.263706e-09	-3.488385e+01	-4.772977e+02
4.000000e-07	-4.955844e-06	-7.203680e-09	-3.426123e+01	-4.734831e+02
4.100000e-07	-4.863995e-06	-7.152261e-09	-3.362625e+01	-4.695607e+02
4.200000e-07	-4.770590e-06	-7.100829e-09	-3.298051e+01	-4.655396e+02
4.300000e-07	-4.675606e-06	-7.033962e-09	-3.232387e+01	-4.614222e+02
4.400000e-07	-4.578876e-06	-6.958467e-09	-3.165514e+01	-4.572027e+02
4.500000e-07	-4.480407e-06	-6.882258e-09	-3.097439e+01	-4.528681e+02
4.600000e-07	-4.380314e-06	-6.814211e-09	-3.028242e+01	-4.484013e+02
