# Temperatura_=_42.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.94958013226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.838357e-06	-8.522912e-09	-4.749992e+01	-5.566636e+02
1.000000e-08	-6.835510e-06	-8.521294e-09	-4.748015e+01	-5.565430e+02
2.000000e-08	-6.830369e-06	-8.520197e-09	-4.744444e+01	-5.563127e+02
3.000000e-08	-6.823114e-06	-8.517139e-09	-4.739405e+01	-5.559668e+02
4.000000e-08	-6.813532e-06	-8.510872e-09	-4.732749e+01	-5.555055e+02
5.000000e-08	-6.801477e-06	-8.500582e-09	-4.724375e+01	-5.549355e+02
6.000000e-08	-6.786887e-06	-8.488489e-09	-4.714241e+01	-5.542696e+02
7.000000e-08	-6.769948e-06	-8.476885e-09	-4.702475e+01	-5.535236e+02
8.000000e-08	-6.750928e-06	-8.465782e-09	-4.689264e+01	-5.527135e+02
9.000000e-08	-6.729584e-06	-8.459193e-09	-4.674438e+01	-5.518532e+02
1.000000e-07	-6.705440e-06	-8.449934e-09	-4.657667e+01	-5.509517e+02
1.100000e-07	-6.678485e-06	-8.426027e-09	-4.638944e+01	-5.500136e+02
1.200000e-07	-6.649176e-06	-8.397105e-09	-4.618586e+01	-5.490386e+02
1.300000e-07	-6.617943e-06	-8.373174e-09	-4.596891e+01	-5.480234e+02
1.400000e-07	-6.584743e-06	-8.358178e-09	-4.573830e+01	-5.469626e+02
1.500000e-07	-6.549533e-06	-8.319229e-09	-4.549372e+01	-5.458501e+02
1.600000e-07	-6.512362e-06	-8.323812e-09	-4.523553e+01	-5.446788e+02
1.700000e-07	-6.473156e-06	-8.294761e-09	-4.496320e+01	-5.434399e+02
1.800000e-07	-6.431588e-06	-8.234903e-09	-4.467447e+01	-5.421221e+02
1.900000e-07	-6.387461e-06	-8.238797e-09	-4.436795e+01	-5.407104e+02
2.000000e-07	-6.341072e-06	-8.223413e-09	-4.404573e+01	-5.391861e+02
2.100000e-07	-6.292227e-06	-8.237078e-09	-4.370645e+01	-5.375285e+02
2.200000e-07	-6.240698e-06	-8.233432e-09	-4.334852e+01	-5.357177e+02
2.300000e-07	-6.186702e-06	-8.159765e-09	-4.297346e+01	-5.337380e+02
2.400000e-07	-6.130301e-06	-8.075934e-09	-4.258170e+01	-5.315820e+02
2.500000e-07	-6.071491e-06	-8.026796e-09	-4.217319e+01	-5.292532e+02
2.600000e-07	-6.010447e-06	-8.014187e-09	-4.174918e+01	-5.267661e+02
2.700000e-07	-5.947339e-06	-7.992385e-09	-4.131082e+01	-5.241449e+02
2.800000e-07	-5.881980e-06	-7.957615e-09	-4.085683e+01	-5.214189e+02
2.900000e-07	-5.814338e-06	-7.894016e-09	-4.038698e+01	-5.186165e+02
3.000000e-07	-5.744615e-06	-7.819211e-09	-3.990268e+01	-5.157590e+02
3.100000e-07	-5.672799e-06	-7.804350e-09	-3.940384e+01	-5.128560e+02
3.200000e-07	-5.598748e-06	-7.789592e-09	-3.888947e+01	-5.099027e+02
3.300000e-07	-5.522357e-06	-7.735850e-09	-3.835885e+01	-5.068809e+02
3.400000e-07	-5.443677e-06	-7.671134e-09	-3.781234e+01	-5.037634e+02
3.500000e-07	-5.362867e-06	-7.615652e-09	-3.725102e+01	-5.005202e+02
3.600000e-07	-5.280233e-06	-7.572692e-09	-3.667704e+01	-4.971252e+02
3.700000e-07	-5.195902e-06	-7.527762e-09	-3.609127e+01	-4.935630e+02
3.800000e-07	-5.109824e-06	-7.472441e-09	-3.549336e+01	-4.898315e+02
3.900000e-07	-5.022034e-06	-7.391216e-09	-3.488356e+01	-4.859422e+02
4.000000e-07	-4.932431e-06	-7.311963e-09	-3.426117e+01	-4.819163e+02
4.100000e-07	-4.841002e-06	-7.257547e-09	-3.362609e+01	-4.777791e+02
4.200000e-07	-4.747913e-06	-7.222273e-09	-3.297949e+01	-4.735522e+02
4.300000e-07	-4.653258e-06	-7.164845e-09	-3.232200e+01	-4.692480e+02
4.400000e-07	-4.556962e-06	-7.074185e-09	-3.165313e+01	-4.648655e+02
4.500000e-07	-4.458868e-06	-6.984642e-09	-3.097175e+01	-4.603907e+02
4.600000e-07	-4.359138e-06	-6.912135e-09	-3.027902e+01	-4.557995e+02
