# Temperatura_=_25.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301886.960488481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869268e-06	-8.303982e-09	-4.750142e+01	-5.415224e+02
1.000000e-08	-6.866157e-06	-8.303952e-09	-4.747991e+01	-5.413258e+02
2.000000e-08	-6.860785e-06	-8.299991e-09	-4.744276e+01	-5.410566e+02
3.000000e-08	-6.853268e-06	-8.294531e-09	-4.739078e+01	-5.407131e+02
4.000000e-08	-6.843392e-06	-8.283961e-09	-4.732249e+01	-5.402892e+02
5.000000e-08	-6.830992e-06	-8.270540e-09	-4.723674e+01	-5.397759e+02
6.000000e-08	-6.816129e-06	-8.254893e-09	-4.713396e+01	-5.391647e+02
7.000000e-08	-6.798929e-06	-8.238066e-09	-4.701502e+01	-5.384502e+02
8.000000e-08	-6.779652e-06	-8.247995e-09	-4.688172e+01	-5.376331e+02
9.000000e-08	-6.757977e-06	-8.261949e-09	-4.673183e+01	-5.367226e+02
1.000000e-07	-6.733360e-06	-8.222272e-09	-4.656161e+01	-5.357361e+02
1.100000e-07	-6.706015e-06	-8.193744e-09	-4.637252e+01	-5.346975e+02
1.200000e-07	-6.676317e-06	-8.186266e-09	-4.616716e+01	-5.336334e+02
1.300000e-07	-6.644597e-06	-8.134016e-09	-4.594781e+01	-5.325678e+02
1.400000e-07	-6.610961e-06	-8.108570e-09	-4.571521e+01	-5.315176e+02
1.500000e-07	-6.575409e-06	-8.157681e-09	-4.546937e+01	-5.304872e+02
1.600000e-07	-6.537774e-06	-8.068258e-09	-4.520912e+01	-5.294662e+02
1.700000e-07	-6.498076e-06	-8.043757e-09	-4.493461e+01	-5.284296e+02
1.800000e-07	-6.456068e-06	-8.071397e-09	-4.464412e+01	-5.273407e+02
1.900000e-07	-6.411458e-06	-7.990638e-09	-4.433564e+01	-5.261561e+02
2.000000e-07	-6.364566e-06	-8.033804e-09	-4.401137e+01	-5.248326e+02
2.100000e-07	-6.315099e-06	-8.015497e-09	-4.366931e+01	-5.233344e+02
2.200000e-07	-6.262950e-06	-7.956027e-09	-4.330870e+01	-5.216390e+02
2.300000e-07	-6.208363e-06	-7.928708e-09	-4.293122e+01	-5.197404e+02
2.400000e-07	-6.151337e-06	-7.867593e-09	-4.253689e+01	-5.176497e+02
2.500000e-07	-6.092006e-06	-7.850014e-09	-4.212660e+01	-5.153922e+02
2.600000e-07	-6.030505e-06	-7.811831e-09	-4.170132e+01	-5.130018e+02
2.700000e-07	-5.966858e-06	-7.769466e-09	-4.126120e+01	-5.105143e+02
2.800000e-07	-5.900970e-06	-7.727817e-09	-4.080558e+01	-5.079601e+02
2.900000e-07	-5.832850e-06	-7.669073e-09	-4.033453e+01	-5.053590e+02
3.000000e-07	-5.762624e-06	-7.648449e-09	-3.984891e+01	-5.027167e+02
3.100000e-07	-5.690234e-06	-7.610765e-09	-3.934833e+01	-5.000250e+02
3.200000e-07	-5.615547e-06	-7.587120e-09	-3.883186e+01	-4.972646e+02
3.300000e-07	-5.538514e-06	-7.537078e-09	-3.829917e+01	-4.944103e+02
3.400000e-07	-5.459257e-06	-7.476098e-09	-3.775111e+01	-4.914363e+02
3.500000e-07	-5.377929e-06	-7.435816e-09	-3.718872e+01	-4.883225e+02
