# Temperatura_=_81.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.87061749434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.831028e-06	-1.073258e-08	-4.749797e+01	-7.011680e+02
1.000000e-08	-6.828028e-06	-1.073080e-08	-4.747711e+01	-7.009234e+02
2.000000e-08	-6.822805e-06	-1.072361e-08	-4.744079e+01	-7.005660e+02
3.000000e-08	-6.815515e-06	-1.071578e-08	-4.739010e+01	-7.000818e+02
4.000000e-08	-6.805903e-06	-1.070508e-08	-4.732327e+01	-6.994547e+02
5.000000e-08	-6.793733e-06	-1.069034e-08	-4.723865e+01	-6.986712e+02
6.000000e-08	-6.779028e-06	-1.066967e-08	-4.713640e+01	-6.977259e+02
7.000000e-08	-6.761980e-06	-1.064124e-08	-4.701786e+01	-6.966251e+02
8.000000e-08	-6.742849e-06	-1.064640e-08	-4.688484e+01	-6.953875e+02
9.000000e-08	-6.721378e-06	-1.068228e-08	-4.673555e+01	-6.940426e+02
1.000000e-07	-6.697079e-06	-1.064304e-08	-4.656659e+01	-6.926258e+02
1.100000e-07	-6.669994e-06	-1.059019e-08	-4.637826e+01	-6.911717e+02
1.200000e-07	-6.640578e-06	-1.057344e-08	-4.617372e+01	-6.897068e+02
1.300000e-07	-6.609219e-06	-1.049384e-08	-4.595567e+01	-6.882432e+02
1.400000e-07	-6.575949e-06	-1.041376e-08	-4.572434e+01	-6.867743e+02
1.500000e-07	-6.540716e-06	-1.051093e-08	-4.547936e+01	-6.852753e+02
1.600000e-07	-6.503447e-06	-1.044691e-08	-4.522021e+01	-6.837054e+02
1.700000e-07	-6.464118e-06	-1.037892e-08	-4.494675e+01	-6.820145e+02
1.800000e-07	-6.422450e-06	-1.043386e-08	-4.465702e+01	-6.801511e+02
1.900000e-07	-6.378223e-06	-1.030588e-08	-4.434950e+01	-6.780701e+02
2.000000e-07	-6.331806e-06	-1.030660e-08	-4.402675e+01	-6.757404e+02
2.100000e-07	-6.282904e-06	-1.031258e-08	-4.368672e+01	-6.731480e+02
2.200000e-07	-6.231215e-06	-1.024383e-08	-4.332731e+01	-6.702973e+02
2.300000e-07	-6.177058e-06	-1.020100e-08	-4.295074e+01	-6.672085e+02
2.400000e-07	-6.120570e-06	-1.009774e-08	-4.255797e+01	-6.639119e+02
2.500000e-07	-6.061738e-06	-1.005376e-08	-4.214889e+01	-6.604418e+02
2.600000e-07	-6.000685e-06	-1.003663e-08	-4.172437e+01	-6.568297e+02
2.700000e-07	-5.937579e-06	-9.971669e-09	-4.128558e+01	-6.530990e+02
2.800000e-07	-5.872268e-06	-9.900297e-09	-4.083145e+01	-6.492622e+02
2.900000e-07	-5.804630e-06	-9.820380e-09	-4.036115e+01	-6.453200e+02
3.000000e-07	-5.734837e-06	-9.763072e-09	-3.987586e+01	-6.412636e+02
3.100000e-07	-5.662951e-06	-9.696847e-09	-3.937602e+01	-6.370781e+02
3.200000e-07	-5.588841e-06	-9.675509e-09	-3.886071e+01	-6.327464e+02
3.300000e-07	-5.512431e-06	-9.610560e-09	-3.832941e+01	-6.282537e+02
3.400000e-07	-5.433774e-06	-9.489793e-09	-3.778249e+01	-6.235901e+02
3.500000e-07	-5.352999e-06	-9.419975e-09	-3.722084e+01	-6.187519e+02
3.600000e-07	-5.270390e-06	-9.349843e-09	-3.664644e+01	-6.137416e+02
3.700000e-07	-5.186074e-06	-9.291660e-09	-3.606017e+01	-6.085664e+02
3.800000e-07	-5.100048e-06	-9.207049e-09	-3.546200e+01	-6.032355e+02
3.900000e-07	-5.012287e-06	-9.112453e-09	-3.485177e+01	-5.977581e+02
4.000000e-07	-4.922673e-06	-9.013560e-09	-3.422866e+01	-5.921407e+02
4.100000e-07	-4.831258e-06	-8.923495e-09	-3.359304e+01	-5.863861e+02
4.200000e-07	-4.738253e-06	-8.852624e-09	-3.294634e+01	-5.804926e+02
4.300000e-07	-4.643670e-06	-8.760211e-09	-3.228868e+01	-5.744544e+02
4.400000e-07	-4.547367e-06	-8.653629e-09	-3.161907e+01	-5.682630e+02
4.500000e-07	-4.449315e-06	-8.542228e-09	-3.093728e+01	-5.619081e+02
4.600000e-07	-4.349687e-06	-8.446498e-09	-3.024454e+01	-5.553796e+02
4.700000e-07	-4.248624e-06	-8.357262e-09	-2.954182e+01	-5.486687e+02
4.800000e-07	-4.146071e-06	-8.262967e-09	-2.882875e+01	-5.417685e+02
4.900000e-07	-4.042038e-06	-8.149150e-09	-2.810538e+01	-5.346750e+02
5.000000e-07	-3.936534e-06	-8.018397e-09	-2.737178e+01	-5.273866e+02
5.100000e-07	-3.829468e-06	-7.896642e-09	-2.662732e+01	-5.199039e+02
5.200000e-07	-3.721031e-06	-7.789174e-09	-2.587332e+01	-5.122287e+02
5.300000e-07	-3.611353e-06	-7.679731e-09	-2.511070e+01	-5.043634e+02
5.400000e-07	-3.500352e-06	-7.548515e-09	-2.433888e+01	-4.963096e+02
5.500000e-07	-3.387951e-06	-7.411624e-09	-2.355733e+01	-4.880674e+02
5.600000e-07	-3.274120e-06	-7.278514e-09	-2.276583e+01	-4.796351e+02
5.700000e-07	-3.158820e-06	-7.149208e-09	-2.196412e+01	-4.710085e+02
5.800000e-07	-3.042209e-06	-7.023104e-09	-2.115329e+01	-4.621811e+02
5.900000e-07	-2.924514e-06	-6.891661e-09	-2.033493e+01	-4.531452e+02
6.000000e-07	-2.805813e-06	-6.744804e-09	-1.950957e+01	-4.438918e+02
6.100000e-07	-2.686152e-06	-6.590664e-09	-1.867754e+01	-4.344126e+02
6.200000e-07	-2.565552e-06	-6.443516e-09	-1.783897e+01	-4.247003e+02
6.300000e-07	-2.443899e-06	-6.295802e-09	-1.699309e+01	-4.147493e+02
6.400000e-07	-2.321121e-06	-6.136783e-09	-1.613938e+01	-4.045563e+02
6.500000e-07	-2.197453e-06	-5.971348e-09	-1.527948e+01	-3.941197e+02
6.600000e-07	-2.073078e-06	-5.804485e-09	-1.441467e+01	-3.834391e+02
6.700000e-07	-1.948054e-06	-5.637383e-09	-1.354534e+01	-3.725139e+02
6.800000e-07	-1.822429e-06	-5.471272e-09	-1.267183e+01	-3.613418e+02
6.900000e-07	-1.696233e-06	-5.301904e-09	-1.179436e+01	-3.499181e+02
7.000000e-07	-1.569423e-06	-5.123464e-09	-1.091262e+01	-3.382345e+02
7.100000e-07	-1.442044e-06	-4.935517e-09	-1.002692e+01	-3.262786e+02
7.200000e-07	-1.314237e-06	-4.748450e-09	-9.138239e+00	-3.140343e+02
7.300000e-07	-1.186053e-06	-4.561497e-09	-8.246942e+00	-3.014829e+02
7.400000e-07	-1.057503e-06	-4.369209e-09	-7.353103e+00	-2.886041e+02
7.500000e-07	-9.286089e-07	-4.166244e-09	-6.456867e+00	-2.753773e+02
7.600000e-07	-7.993858e-07	-3.953504e-09	-5.558344e+00	-2.617838e+02
7.700000e-07	-6.698711e-07	-3.735135e-09	-4.657794e+00	-2.478069e+02
7.800000e-07	-5.401096e-07	-3.513217e-09	-3.755527e+00	-2.334331e+02
7.900000e-07	-4.101074e-07	-3.292179e-09	-2.851587e+00	-2.186514e+02
8.000000e-07	-2.798859e-07	-3.064892e-09	-1.946122e+00	-2.034523e+02
8.100000e-07	-1.495428e-07	-2.827021e-09	-1.039811e+00	-1.878259e+02
8.200000e-07	-1.910349e-08	-2.581190e-09	-1.328317e-01	-1.717594e+02
8.300000e-07	1.114348e-07	-2.331161e-09	7.748359e-01	-1.552348e+02
8.400000e-07	2.419987e-07	-2.075357e-09	1.682682e+00	-1.382265e+02
8.500000e-07	3.724468e-07	-1.810448e-09	2.589723e+00	-1.206995e+02
8.600000e-07	5.026871e-07	-1.536487e-09	3.495318e+00	-1.026102e+02
8.700000e-07	6.327871e-07	-1.251022e-09	4.399939e+00	-8.390763e+01
