# Temperatura_=_81.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.64365490887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850140e-06	-1.081683e-08	-4.750070e+01	-7.078025e+02
1.000000e-08	-6.847625e-06	-1.081638e-08	-4.748325e+01	-7.075639e+02
2.000000e-08	-6.842818e-06	-1.081441e-08	-4.744992e+01	-7.072018e+02
3.000000e-08	-6.835909e-06	-1.080787e-08	-4.740201e+01	-7.067075e+02
4.000000e-08	-6.826740e-06	-1.079980e-08	-4.733843e+01	-7.060715e+02
5.000000e-08	-6.815077e-06	-1.078725e-08	-4.725756e+01	-7.052869e+02
6.000000e-08	-6.800854e-06	-1.077006e-08	-4.715893e+01	-7.043516e+02
7.000000e-08	-6.784216e-06	-1.074834e-08	-4.704356e+01	-7.032702e+02
8.000000e-08	-6.765442e-06	-1.072040e-08	-4.691337e+01	-7.020551e+02
9.000000e-08	-6.744444e-06	-1.072769e-08	-4.676777e+01	-7.007250e+02
1.000000e-07	-6.720758e-06	-1.073724e-08	-4.660353e+01	-6.993035e+02
1.100000e-07	-6.694183e-06	-1.069119e-08	-4.641925e+01	-6.978156e+02
1.200000e-07	-6.665128e-06	-1.064939e-08	-4.621777e+01	-6.962839e+02
1.300000e-07	-6.634066e-06	-1.063097e-08	-4.600238e+01	-6.947252e+02
1.400000e-07	-6.601127e-06	-1.055163e-08	-4.577397e+01	-6.931463e+02
1.500000e-07	-6.566316e-06	-1.049874e-08	-4.553258e+01	-6.915426e+02
1.600000e-07	-6.529454e-06	-1.058442e-08	-4.527697e+01	-6.898967e+02
1.700000e-07	-6.490503e-06	-1.048045e-08	-4.500688e+01	-6.881796e+02
1.800000e-07	-6.449278e-06	-1.042438e-08	-4.472101e+01	-6.863533e+02
1.900000e-07	-6.405475e-06	-1.045718e-08	-4.441727e+01	-6.843751e+02
2.000000e-07	-6.359305e-06	-1.035901e-08	-4.409711e+01	-6.822026e+02
2.100000e-07	-6.310709e-06	-1.041416e-08	-4.376014e+01	-6.797996e+02
2.200000e-07	-6.259459e-06	-1.041691e-08	-4.340475e+01	-6.771405e+02
2.300000e-07	-6.205697e-06	-1.031172e-08	-4.303195e+01	-6.742143e+02
2.400000e-07	-6.149492e-06	-1.020791e-08	-4.264221e+01	-6.710255e+02
2.500000e-07	-6.090904e-06	-1.011840e-08	-4.223595e+01	-6.675936e+02
2.600000e-07	-6.030129e-06	-1.010190e-08	-4.181452e+01	-6.639490e+02
2.700000e-07	-5.967317e-06	-1.006749e-08	-4.137897e+01	-6.601285e+02
2.800000e-07	-5.902316e-06	-1.001597e-08	-4.092823e+01	-6.561681e+02
2.900000e-07	-5.835004e-06	-9.922642e-09	-4.046147e+01	-6.520977e+02
3.000000e-07	-5.765515e-06	-9.819080e-09	-3.997961e+01	-6.479357e+02
3.100000e-07	-5.693888e-06	-9.797184e-09	-3.948293e+01	-6.436866e+02
3.200000e-07	-5.620038e-06	-9.758104e-09	-3.897084e+01	-6.393412e+02
3.300000e-07	-5.543923e-06	-9.706930e-09	-3.844304e+01	-6.348795e+02
3.400000e-07	-5.465601e-06	-9.615027e-09	-3.789993e+01	-6.302758e+02
3.500000e-07	-5.385143e-06	-9.513794e-09	-3.734201e+01	-6.255046e+02
3.600000e-07	-5.302774e-06	-9.446066e-09	-3.677084e+01	-6.205460e+02
3.700000e-07	-5.218674e-06	-9.380366e-09	-3.618768e+01	-6.153900e+02
3.800000e-07	-5.132800e-06	-9.317513e-09	-3.559220e+01	-6.100380e+02
3.900000e-07	-5.045147e-06	-9.209824e-09	-3.498439e+01	-6.045017e+02
4.000000e-07	-4.955687e-06	-9.104573e-09	-3.436405e+01	-5.987995e+02
4.100000e-07	-4.864414e-06	-9.018437e-09	-3.373114e+01	-5.929515e+02
4.200000e-07	-4.771526e-06	-8.955476e-09	-3.308703e+01	-5.869742e+02
4.300000e-07	-4.677047e-06	-8.874275e-09	-3.243189e+01	-5.808758e+02
4.400000e-07	-4.580812e-06	-8.748376e-09	-3.176457e+01	-5.746546e+02
4.500000e-07	-4.482809e-06	-8.628966e-09	-3.108499e+01	-5.682986e+02
4.600000e-07	-4.383163e-06	-8.521546e-09	-3.039402e+01	-5.617885e+02
4.700000e-07	-4.282056e-06	-8.434441e-09	-2.969292e+01	-5.551020e+02
4.800000e-07	-4.179533e-06	-8.357814e-09	-2.898200e+01	-5.482183e+02
4.900000e-07	-4.075573e-06	-8.263705e-09	-2.826111e+01	-5.411230e+02
5.000000e-07	-3.970100e-06	-8.129462e-09	-2.752973e+01	-5.338097e+02
5.100000e-07	-3.863015e-06	-7.995344e-09	-2.678718e+01	-5.262811e+02
5.200000e-07	-3.754486e-06	-7.886926e-09	-2.603460e+01	-5.185464e+02
5.300000e-07	-3.644689e-06	-7.780199e-09	-2.527324e+01	-5.106180e+02
5.400000e-07	-3.533647e-06	-7.652260e-09	-2.450325e+01	-5.025071e+02
5.500000e-07	-3.421223e-06	-7.508446e-09	-2.372367e+01	-4.942203e+02
5.600000e-07	-3.307360e-06	-7.372668e-09	-2.293412e+01	-4.857571e+02
5.700000e-07	-3.192104e-06	-7.242862e-09	-2.213490e+01	-4.771093e+02
5.800000e-07	-3.075483e-06	-7.121122e-09	-2.132622e+01	-4.682631e+02
5.900000e-07	-2.957684e-06	-6.994815e-09	-2.050937e+01	-4.592018e+02
6.000000e-07	-2.838899e-06	-6.849023e-09	-1.968568e+01	-4.499093e+02
6.100000e-07	-2.719111e-06	-6.687084e-09	-1.885504e+01	-4.403735e+02
6.200000e-07	-2.598299e-06	-6.533288e-09	-1.801729e+01	-4.305878e+02
6.300000e-07	-2.476451e-06	-6.387779e-09	-1.717237e+01	-4.205515e+02
6.400000e-07	-2.353589e-06	-6.230610e-09	-1.632041e+01	-4.102685e+02
6.500000e-07	-2.229821e-06	-6.059338e-09	-1.546217e+01	-3.997444e+02
