# Temperatura_=_76.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301902.286130793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.814268e-06	-1.044463e-08	-4.749632e+01	-6.824985e+02
1.000000e-08	-6.811222e-06	-1.044416e-08	-4.747508e+01	-6.822433e+02
2.000000e-08	-6.805863e-06	-1.043583e-08	-4.743773e+01	-6.818589e+02
3.000000e-08	-6.798406e-06	-1.042916e-08	-4.738576e+01	-6.813456e+02
4.000000e-08	-6.788677e-06	-1.041916e-08	-4.731795e+01	-6.807028e+02
5.000000e-08	-6.776440e-06	-1.040486e-08	-4.723265e+01	-6.799298e+02
6.000000e-08	-6.761721e-06	-1.038165e-08	-4.713006e+01	-6.790263e+02
7.000000e-08	-6.744670e-06	-1.034634e-08	-4.701121e+01	-6.779941e+02
8.000000e-08	-6.725465e-06	-1.035960e-08	-4.687735e+01	-6.768390e+02
9.000000e-08	-6.703869e-06	-1.040554e-08	-4.672682e+01	-6.755712e+02
1.000000e-07	-6.679504e-06	-1.036004e-08	-4.655700e+01	-6.742061e+02
1.100000e-07	-6.652462e-06	-1.030566e-08	-4.636851e+01	-6.727631e+02
1.200000e-07	-6.623045e-06	-1.029551e-08	-4.616347e+01	-6.712626e+02
1.300000e-07	-6.591631e-06	-1.020425e-08	-4.594451e+01	-6.697230e+02
1.400000e-07	-6.558382e-06	-1.013556e-08	-4.571276e+01	-6.681553e+02
1.500000e-07	-6.523187e-06	-1.027040e-08	-4.546745e+01	-6.665603e+02
1.600000e-07	-6.485934e-06	-1.014872e-08	-4.520779e+01	-6.649251e+02
1.700000e-07	-6.446651e-06	-1.006700e-08	-4.493398e+01	-6.632233e+02
1.800000e-07	-6.404987e-06	-1.015061e-08	-4.464358e+01	-6.614172e+02
1.900000e-07	-6.360763e-06	-1.000487e-08	-4.433533e+01	-6.594624e+02
2.000000e-07	-6.314336e-06	-1.004460e-08	-4.401173e+01	-6.573146e+02
2.100000e-07	-6.265442e-06	-1.005912e-08	-4.367093e+01	-6.549365e+02
2.200000e-07	-6.213864e-06	-9.968442e-09	-4.331142e+01	-6.523042e+02
2.300000e-07	-6.159756e-06	-9.931093e-09	-4.293429e+01	-6.494110e+02
2.400000e-07	-6.103245e-06	-9.839819e-09	-4.254040e+01	-6.462687e+02
2.500000e-07	-6.044436e-06	-9.793025e-09	-4.213049e+01	-6.429047e+02
2.600000e-07	-5.983444e-06	-9.746374e-09	-4.170537e+01	-6.393565e+02
2.700000e-07	-5.920371e-06	-9.675274e-09	-4.126574e+01	-6.356647e+02
2.800000e-07	-5.855118e-06	-9.611751e-09	-4.081092e+01	-6.318648e+02
2.900000e-07	-5.787596e-06	-9.550577e-09	-4.034029e+01	-6.279812e+02
3.000000e-07	-5.717884e-06	-9.531633e-09	-3.985438e+01	-6.240229e+02
3.100000e-07	-5.646105e-06	-9.454760e-09	-3.935407e+01	-6.199835e+02
3.200000e-07	-5.572151e-06	-9.406038e-09	-3.883860e+01	-6.158435e+02
3.300000e-07	-5.495893e-06	-9.337749e-09	-3.830708e+01	-6.115762e+02
