# Temperatura_=_49.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.70121357485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853418e-06	-8.791432e-09	-4.749820e+01	-5.743486e+02
1.000000e-08	-6.850444e-06	-8.788701e-09	-4.747759e+01	-5.742052e+02
2.000000e-08	-6.845306e-06	-8.785206e-09	-4.744197e+01	-5.739710e+02
3.000000e-08	-6.838062e-06	-8.780421e-09	-4.739177e+01	-5.736347e+02
4.000000e-08	-6.828466e-06	-8.771633e-09	-4.732526e+01	-5.731865e+02
5.000000e-08	-6.816373e-06	-8.760430e-09	-4.724145e+01	-5.726211e+02
6.000000e-08	-6.801768e-06	-8.745381e-09	-4.714023e+01	-5.719395e+02
7.000000e-08	-6.784806e-06	-8.734422e-09	-4.702267e+01	-5.711507e+02
8.000000e-08	-6.765707e-06	-8.740625e-09	-4.689031e+01	-5.702706e+02
9.000000e-08	-6.744235e-06	-8.722079e-09	-4.674149e+01	-5.693197e+02
1.000000e-07	-6.719899e-06	-8.701252e-09	-4.657283e+01	-5.683203e+02
1.100000e-07	-6.692794e-06	-8.692477e-09	-4.638498e+01	-5.672921e+02
1.200000e-07	-6.663394e-06	-8.666607e-09	-4.618122e+01	-5.662488e+02
1.300000e-07	-6.631974e-06	-8.620490e-09	-4.596346e+01	-5.651953e+02
1.400000e-07	-6.598672e-06	-8.619715e-09	-4.573266e+01	-5.641259e+02
1.500000e-07	-6.563438e-06	-8.601968e-09	-4.548846e+01	-5.630248e+02
1.600000e-07	-6.526129e-06	-8.543431e-09	-4.522990e+01	-5.618678e+02
1.700000e-07	-6.486763e-06	-8.589771e-09	-4.495706e+01	-5.606254e+02
1.800000e-07	-6.445050e-06	-8.531388e-09	-4.466797e+01	-5.592666e+02
1.900000e-07	-6.400801e-06	-8.482932e-09	-4.436130e+01	-5.577632e+02
2.000000e-07	-6.354257e-06	-8.503203e-09	-4.403872e+01	-5.560932e+02
2.100000e-07	-6.305203e-06	-8.453003e-09	-4.369875e+01	-5.542437e+02
2.200000e-07	-6.253505e-06	-8.450422e-09	-4.334045e+01	-5.522119e+02
2.300000e-07	-6.199322e-06	-8.395039e-09	-4.296493e+01	-5.500047e+02
2.400000e-07	-6.142724e-06	-8.326105e-09	-4.257267e+01	-5.476374e+02
2.500000e-07	-6.083788e-06	-8.302361e-09	-4.216421e+01	-5.451303e+02
2.600000e-07	-6.022630e-06	-8.264396e-09	-4.174035e+01	-5.425052e+02
2.700000e-07	-5.959303e-06	-8.233655e-09	-4.130146e+01	-5.397821e+02
2.800000e-07	-5.893770e-06	-8.191062e-09	-4.084728e+01	-5.369755e+02
2.900000e-07	-5.825950e-06	-8.142049e-09	-4.037724e+01	-5.340928e+02
3.000000e-07	-5.755969e-06	-8.073234e-09	-3.989223e+01	-5.311330e+02
3.100000e-07	-5.683935e-06	-8.035477e-09	-3.939300e+01	-5.280882e+02
3.200000e-07	-5.609671e-06	-8.025606e-09	-3.887830e+01	-5.249450e+02
3.300000e-07	-5.533103e-06	-7.954324e-09	-3.834764e+01	-5.216879e+02
3.400000e-07	-5.454289e-06	-7.896286e-09	-3.780141e+01	-5.183024e+02
3.500000e-07	-5.373351e-06	-7.845520e-09	-3.724047e+01	-5.147779e+02
3.600000e-07	-5.290547e-06	-7.793155e-09	-3.666659e+01	-5.111093e+02
3.700000e-07	-5.206069e-06	-7.743184e-09	-3.608110e+01	-5.072979e+02
3.800000e-07	-5.119897e-06	-7.679488e-09	-3.548388e+01	-5.033500e+02
3.900000e-07	-5.031925e-06	-7.612145e-09	-3.487419e+01	-4.992751e+02
4.000000e-07	-4.942113e-06	-7.530547e-09	-3.425174e+01	-4.950828e+02
4.100000e-07	-4.850527e-06	-7.468492e-09	-3.361699e+01	-4.907800e+02
4.200000e-07	-4.757316e-06	-7.414628e-09	-3.297098e+01	-4.863690e+02
4.300000e-07	-4.662445e-06	-7.348948e-09	-3.231347e+01	-4.818462e+02
4.400000e-07	-4.565838e-06	-7.268249e-09	-3.164393e+01	-4.772026e+02
4.500000e-07	-4.467495e-06	-7.185594e-09	-3.096235e+01	-4.724258e+02
4.600000e-07	-4.367533e-06	-7.114203e-09	-3.026956e+01	-4.675024e+02
4.700000e-07	-4.266180e-06	-7.037213e-09	-2.956712e+01	-4.624205e+02
4.800000e-07	-4.163386e-06	-6.963577e-09	-2.885470e+01	-4.571721e+02
4.900000e-07	-4.059084e-06	-6.882485e-09	-2.813183e+01	-4.517541e+02
5.000000e-07	-3.953253e-06	-6.787600e-09	-2.739836e+01	-4.461682e+02
5.100000e-07	-3.845805e-06	-6.693116e-09	-2.665368e+01	-4.404192e+02
5.200000e-07	-3.736992e-06	-6.608280e-09	-2.589954e+01	-4.345130e+02
5.300000e-07	-3.627057e-06	-6.520958e-09	-2.513763e+01	-4.284539e+02
5.400000e-07	-3.515735e-06	-6.419543e-09	-2.436610e+01	-4.222431e+02
5.500000e-07	-3.402898e-06	-6.315735e-09	-2.358408e+01	-4.158775e+02
5.600000e-07	-3.288648e-06	-6.211990e-09	-2.279226e+01	-4.093503e+02
5.700000e-07	-3.172973e-06	-6.112697e-09	-2.199056e+01	-4.026520e+02
5.800000e-07	-3.055988e-06	-6.013761e-09	-2.117978e+01	-3.957729e+02
5.900000e-07	-2.937966e-06	-5.911972e-09	-2.036182e+01	-3.887050e+02
6.000000e-07	-2.818922e-06	-5.797876e-09	-1.953678e+01	-3.814430e+02
6.100000e-07	-2.698789e-06	-5.675190e-09	-1.870419e+01	-3.739851e+02
6.200000e-07	-2.577722e-06	-5.558104e-09	-1.786512e+01	-3.663316e+02
6.300000e-07	-2.455659e-06	-5.443038e-09	-1.701915e+01	-3.584834e+02
6.400000e-07	-2.332516e-06	-5.320696e-09	-1.616570e+01	-3.504395e+02
6.500000e-07	-2.208489e-06	-5.189589e-09	-1.530612e+01	-3.421952e+02
6.600000e-07	-2.083812e-06	-5.057089e-09	-1.444203e+01	-3.337412e+02
6.700000e-07	-1.958570e-06	-4.925065e-09	-1.357404e+01	-3.250637e+02
6.800000e-07	-1.832687e-06	-4.792200e-09	-1.270159e+01	-3.161460e+02
6.900000e-07	-1.706149e-06	-4.655763e-09	-1.182461e+01	-3.069707e+02
7.000000e-07	-1.578920e-06	-4.511002e-09	-1.094284e+01	-2.975229e+02
