# Temperatura_=_30.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.73616369395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873101e-06	-8.182965e-09	-4.749817e+01	-5.344226e+02
1.000000e-08	-6.870152e-06	-8.177577e-09	-4.747779e+01	-5.342745e+02
2.000000e-08	-6.864956e-06	-8.174542e-09	-4.744189e+01	-5.340385e+02
3.000000e-08	-6.857532e-06	-8.169984e-09	-4.739058e+01	-5.337084e+02
4.000000e-08	-6.847740e-06	-8.163028e-09	-4.732291e+01	-5.332808e+02
5.000000e-08	-6.835496e-06	-8.157013e-09	-4.723829e+01	-5.327567e+02
6.000000e-08	-6.820740e-06	-8.146126e-09	-4.713632e+01	-5.321427e+02
7.000000e-08	-6.803629e-06	-8.142219e-09	-4.701807e+01	-5.314504e+02
8.000000e-08	-6.784405e-06	-8.149591e-09	-4.688522e+01	-5.306948e+02
9.000000e-08	-6.762798e-06	-8.099321e-09	-4.673590e+01	-5.298923e+02
1.000000e-07	-6.738378e-06	-8.088985e-09	-4.656714e+01	-5.290578e+02
1.100000e-07	-6.711232e-06	-8.099636e-09	-4.637954e+01	-5.282027e+02
1.200000e-07	-6.681718e-06	-8.062129e-09	-4.617558e+01	-5.273331e+02
1.300000e-07	-6.650137e-06	-8.034659e-09	-4.595733e+01	-5.264493e+02
1.400000e-07	-6.616689e-06	-8.081655e-09	-4.572618e+01	-5.255451e+02
1.500000e-07	-6.581278e-06	-7.994426e-09	-4.548146e+01	-5.246095e+02
1.600000e-07	-6.543771e-06	-7.938307e-09	-4.522226e+01	-5.236269e+02
1.700000e-07	-6.504171e-06	-8.033292e-09	-4.494859e+01	-5.225790e+02
1.800000e-07	-6.462234e-06	-7.914327e-09	-4.465878e+01	-5.214459e+02
1.900000e-07	-6.417834e-06	-7.937013e-09	-4.435194e+01	-5.202078e+02
2.000000e-07	-6.371087e-06	-7.965458e-09	-4.402889e+01	-5.188464e+02
2.100000e-07	-6.321763e-06	-7.896926e-09	-4.368802e+01	-5.173462e+02
2.200000e-07	-6.269784e-06	-7.925934e-09	-4.332881e+01	-5.156963e+02
2.300000e-07	-6.215344e-06	-7.838286e-09	-4.295259e+01	-5.138920e+02
2.400000e-07	-6.158484e-06	-7.791567e-09	-4.255965e+01	-5.119350e+02
2.500000e-07	-6.099299e-06	-7.779868e-09	-4.215063e+01	-5.098341e+02
2.600000e-07	-6.037925e-06	-7.715920e-09	-4.172649e+01	-5.076040e+02
2.700000e-07	-5.974339e-06	-7.698820e-09	-4.128707e+01	-5.052628e+02
2.800000e-07	-5.908490e-06	-7.669879e-09	-4.083200e+01	-5.028296e+02
2.900000e-07	-5.840447e-06	-7.638209e-09	-4.036178e+01	-5.003207e+02
3.000000e-07	-5.770263e-06	-7.570136e-09	-3.987675e+01	-4.977466e+02
3.100000e-07	-5.697930e-06	-7.552963e-09	-3.937688e+01	-4.951100e+02
3.200000e-07	-5.623379e-06	-7.531770e-09	-3.886168e+01	-4.924047e+02
3.300000e-07	-5.546503e-06	-7.447538e-09	-3.833041e+01	-4.896175e+02
3.400000e-07	-5.467406e-06	-7.427656e-09	-3.778379e+01	-4.867307e+02
3.500000e-07	-5.386257e-06	-7.381787e-09	-3.722299e+01	-4.837261e+02
3.600000e-07	-5.303229e-06	-7.336069e-09	-3.664920e+01	-4.805887e+02
3.700000e-07	-5.218463e-06	-7.280920e-09	-3.606341e+01	-4.773101e+02
3.800000e-07	-5.131983e-06	-7.221675e-09	-3.546577e+01	-4.738902e+02
3.900000e-07	-5.043700e-06	-7.170962e-09	-3.485567e+01	-4.703363e+02
4.000000e-07	-4.953587e-06	-7.105778e-09	-3.423292e+01	-4.666609e+02
4.100000e-07	-4.861756e-06	-7.058101e-09	-3.359830e+01	-4.628779e+02
4.200000e-07	-4.768258e-06	-7.001466e-09	-3.295216e+01	-4.589985e+02
4.300000e-07	-4.673019e-06	-6.940285e-09	-3.229399e+01	-4.550274e+02
4.400000e-07	-4.576113e-06	-6.867764e-09	-3.162430e+01	-4.509616e+02
4.500000e-07	-4.477598e-06	-6.799779e-09	-3.094349e+01	-4.467899e+02
4.600000e-07	-4.377417e-06	-6.740714e-09	-3.025116e+01	-4.424956e+02
4.700000e-07	-4.275733e-06	-6.669303e-09	-2.954845e+01	-4.380598e+02
4.800000e-07	-4.172559e-06	-6.603248e-09	-2.883544e+01	-4.334657e+02
4.900000e-07	-4.067866e-06	-6.534470e-09	-2.811194e+01	-4.287018e+02
5.000000e-07	-3.961656e-06	-6.456305e-09	-2.737795e+01	-4.237641e+02
5.100000e-07	-3.853922e-06	-6.375665e-09	-2.663343e+01	-4.186556e+02
