# Temperatura_=_31.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301888.4404574444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.871516e-06	-8.271925e-09	-4.750086e+01	-5.406046e+02
1.000000e-08	-6.868564e-06	-8.269082e-09	-4.748046e+01	-5.404434e+02
2.000000e-08	-6.863393e-06	-8.268647e-09	-4.744471e+01	-5.401669e+02
3.000000e-08	-6.856103e-06	-8.265838e-09	-4.739431e+01	-5.397744e+02
4.000000e-08	-6.846378e-06	-8.257697e-09	-4.732709e+01	-5.392733e+02
5.000000e-08	-6.834136e-06	-8.246546e-09	-4.724246e+01	-5.386780e+02
6.000000e-08	-6.819434e-06	-8.232469e-09	-4.714083e+01	-5.380081e+02
7.000000e-08	-6.802384e-06	-8.221839e-09	-4.702297e+01	-5.372848e+02
8.000000e-08	-6.783202e-06	-8.220957e-09	-4.689037e+01	-5.365268e+02
9.000000e-08	-6.761663e-06	-8.210571e-09	-4.674148e+01	-5.357469e+02
1.000000e-07	-6.737356e-06	-8.200805e-09	-4.657345e+01	-5.349500e+02
1.100000e-07	-6.710204e-06	-8.183511e-09	-4.638576e+01	-5.341327e+02
1.200000e-07	-6.680617e-06	-8.154513e-09	-4.618123e+01	-5.332847e+02
1.300000e-07	-6.649062e-06	-8.127076e-09	-4.596310e+01	-5.323916e+02
1.400000e-07	-6.615637e-06	-8.123263e-09	-4.573204e+01	-5.314378e+02
1.500000e-07	-6.580301e-06	-8.090508e-09	-4.548777e+01	-5.304095e+02
1.600000e-07	-6.542910e-06	-8.077938e-09	-4.522930e+01	-5.292960e+02
1.700000e-07	-6.503426e-06	-8.067513e-09	-4.495636e+01	-5.280899e+02
1.800000e-07	-6.461577e-06	-8.010647e-09	-4.466707e+01	-5.267863e+02
1.900000e-07	-6.417167e-06	-8.005128e-09	-4.436007e+01	-5.253807e+02
2.000000e-07	-6.370433e-06	-7.982641e-09	-4.403701e+01	-5.238681e+02
2.100000e-07	-6.321176e-06	-7.983669e-09	-4.369651e+01	-5.222411e+02
2.200000e-07	-6.269201e-06	-7.985941e-09	-4.333723e+01	-5.204915e+02
2.300000e-07	-6.214711e-06	-7.912520e-09	-4.296055e+01	-5.186110e+02
2.400000e-07	-6.157827e-06	-7.861716e-09	-4.256733e+01	-5.165937e+02
2.500000e-07	-6.098680e-06	-7.832810e-09	-4.215846e+01	-5.144387e+02
2.600000e-07	-6.037411e-06	-7.788358e-09	-4.173492e+01	-5.121513e+02
2.700000e-07	-5.973952e-06	-7.763399e-09	-4.129625e+01	-5.097428e+02
2.800000e-07	-5.908196e-06	-7.736569e-09	-4.084170e+01	-5.072291e+02
2.900000e-07	-5.840191e-06	-7.682473e-09	-4.037160e+01	-5.046271e+02
3.000000e-07	-5.770050e-06	-7.623257e-09	-3.988673e+01	-5.019511e+02
3.100000e-07	-5.697805e-06	-7.608423e-09	-3.938732e+01	-4.992088e+02
3.200000e-07	-5.623322e-06	-7.579710e-09	-3.887245e+01	-4.963997e+02
3.300000e-07	-5.546512e-06	-7.518960e-09	-3.834148e+01	-4.935145e+02
3.400000e-07	-5.467442e-06	-7.474029e-09	-3.779489e+01	-4.905370e+02
3.500000e-07	-5.386292e-06	-7.424358e-09	-3.723393e+01	-4.874484e+02
3.600000e-07	-5.303297e-06	-7.379165e-09	-3.666020e+01	-4.842312e+02
3.700000e-07	-5.218559e-06	-7.331203e-09	-3.607443e+01	-4.808740e+02
3.800000e-07	-5.132061e-06	-7.279403e-09	-3.547649e+01	-4.773735e+02
