# Temperatura_=_74.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301900.6382608153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.816325e-06	-1.026453e-08	-4.749569e+01	-6.707277e+02
1.000000e-08	-6.813232e-06	-1.026058e-08	-4.747413e+01	-6.705112e+02
2.000000e-08	-6.807865e-06	-1.025619e-08	-4.743674e+01	-6.701639e+02
3.000000e-08	-6.800390e-06	-1.025159e-08	-4.738466e+01	-6.696796e+02
4.000000e-08	-6.790691e-06	-1.024126e-08	-4.731708e+01	-6.690556e+02
5.000000e-08	-6.778527e-06	-1.022825e-08	-4.723231e+01	-6.682939e+02
6.000000e-08	-6.763859e-06	-1.020817e-08	-4.713011e+01	-6.674021e+02
7.000000e-08	-6.746854e-06	-1.018567e-08	-4.701162e+01	-6.663935e+02
8.000000e-08	-6.727637e-06	-1.019507e-08	-4.687771e+01	-6.652854e+02
9.000000e-08	-6.706060e-06	-1.018243e-08	-4.672737e+01	-6.640972e+02
1.000000e-07	-6.681769e-06	-1.016111e-08	-4.655811e+01	-6.628476e+02
1.100000e-07	-6.654740e-06	-1.014642e-08	-4.636978e+01	-6.615518e+02
1.200000e-07	-6.625351e-06	-1.011370e-08	-4.616499e+01	-6.602190e+02
1.300000e-07	-6.593990e-06	-1.004637e-08	-4.594647e+01	-6.588508e+02
1.400000e-07	-6.560786e-06	-1.003810e-08	-4.571511e+01	-6.574397e+02
1.500000e-07	-6.525598e-06	-1.003375e-08	-4.546993e+01	-6.559697e+02
1.600000e-07	-6.488314e-06	-9.945038e-09	-4.521013e+01	-6.544174e+02
1.700000e-07	-6.448943e-06	-9.979621e-09	-4.493580e+01	-6.527538e+02
1.800000e-07	-6.407255e-06	-9.934896e-09	-4.464532e+01	-6.509475e+02
1.900000e-07	-6.363131e-06	-9.882869e-09	-4.433786e+01	-6.489677e+02
2.000000e-07	-6.316720e-06	-9.899226e-09	-4.401448e+01	-6.467879e+02
2.100000e-07	-6.267784e-06	-9.837250e-09	-4.367349e+01	-6.443888e+02
2.200000e-07	-6.216161e-06	-9.820408e-09	-4.331379e+01	-6.417605e+02
2.300000e-07	-6.162043e-06	-9.755467e-09	-4.293669e+01	-6.389040e+02
