# Temperatura_=_57.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301897.4914921977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859815e-06	-9.163463e-09	-4.749845e+01	-5.991833e+02
1.000000e-08	-6.857037e-06	-9.157333e-09	-4.747921e+01	-5.989595e+02
2.000000e-08	-6.852002e-06	-9.154645e-09	-4.744436e+01	-5.986319e+02
3.000000e-08	-6.844886e-06	-9.151261e-09	-4.739508e+01	-5.982023e+02
4.000000e-08	-6.835412e-06	-9.143560e-09	-4.732948e+01	-5.976723e+02
5.000000e-08	-6.823428e-06	-9.133261e-09	-4.724650e+01	-5.970432e+02
6.000000e-08	-6.809010e-06	-9.120751e-09	-4.714667e+01	-5.963162e+02
7.000000e-08	-6.792203e-06	-9.112750e-09	-4.703029e+01	-5.954932e+02
8.000000e-08	-6.773197e-06	-9.106290e-09	-4.689869e+01	-5.945777e+02
9.000000e-08	-6.751826e-06	-9.074256e-09	-4.675072e+01	-5.935754e+02
1.000000e-07	-6.727684e-06	-9.066479e-09	-4.658356e+01	-5.924956e+02
1.100000e-07	-6.700831e-06	-9.058976e-09	-4.639762e+01	-5.913500e+02
1.200000e-07	-6.671574e-06	-9.025119e-09	-4.619504e+01	-5.901527e+02
1.300000e-07	-6.640194e-06	-9.005633e-09	-4.597776e+01	-5.889176e+02
1.400000e-07	-6.606923e-06	-9.010262e-09	-4.574739e+01	-5.876555e+02
1.500000e-07	-6.571777e-06	-8.930850e-09	-4.550403e+01	-5.863711e+02
1.600000e-07	-6.534597e-06	-8.900468e-09	-4.524659e+01	-5.850598e+02
1.700000e-07	-6.495366e-06	-8.925862e-09	-4.497495e+01	-5.837066e+02
1.800000e-07	-6.453816e-06	-8.830693e-09	-4.468725e+01	-5.822854e+02
1.900000e-07	-6.409707e-06	-8.855644e-09	-4.438183e+01	-5.807621e+02
2.000000e-07	-6.363253e-06	-8.872720e-09	-4.406018e+01	-5.790980e+02
2.100000e-07	-6.314357e-06	-8.838083e-09	-4.372161e+01	-5.772562e+02
2.200000e-07	-6.262704e-06	-8.846929e-09	-4.336396e+01	-5.752071e+02
2.300000e-07	-6.208479e-06	-8.763741e-09	-4.298850e+01	-5.729337e+02
2.400000e-07	-6.151934e-06	-8.680462e-09	-4.259697e+01	-5.704351e+02
2.500000e-07	-6.093088e-06	-8.629579e-09	-4.218952e+01	-5.677263e+02
2.600000e-07	-6.032028e-06	-8.583212e-09	-4.176672e+01	-5.648361e+02
2.700000e-07	-5.968807e-06	-8.551372e-09	-4.132897e+01	-5.618014e+02
2.800000e-07	-5.903363e-06	-8.512966e-09	-4.087583e+01	-5.586601e+02
2.900000e-07	-5.835643e-06	-8.465018e-09	-4.040692e+01	-5.554444e+02
3.000000e-07	-5.765702e-06	-8.387656e-09	-3.992264e+01	-5.521741e+02
3.100000e-07	-5.693650e-06	-8.366284e-09	-3.942374e+01	-5.488541e+02
3.200000e-07	-5.619444e-06	-8.341527e-09	-3.890993e+01	-5.454733e+02
3.300000e-07	-5.542950e-06	-8.260297e-09	-3.838027e+01	-5.420086e+02
3.400000e-07	-5.464213e-06	-8.205479e-09	-3.783508e+01	-5.384299e+02
3.500000e-07	-5.383323e-06	-8.146866e-09	-3.727499e+01	-5.347074e+02
3.600000e-07	-5.300568e-06	-8.092966e-09	-3.670198e+01	-5.308174e+02
3.700000e-07	-5.216134e-06	-8.035327e-09	-3.611734e+01	-5.267474e+02
3.800000e-07	-5.129942e-06	-7.972107e-09	-3.552054e+01	-5.224979e+02
3.900000e-07	-5.042012e-06	-7.894595e-09	-3.491170e+01	-5.180806e+02
4.000000e-07	-4.952233e-06	-7.812210e-09	-3.429005e+01	-5.135150e+02
4.100000e-07	-4.860625e-06	-7.751641e-09	-3.365574e+01	-5.088222e+02
4.200000e-07	-4.767425e-06	-7.690865e-09	-3.301041e+01	-5.040200e+02
4.300000e-07	-4.672596e-06	-7.618876e-09	-3.235380e+01	-4.991177e+02
4.400000e-07	-4.576082e-06	-7.525226e-09	-3.168552e+01	-4.941141e+02
4.500000e-07	-4.477820e-06	-7.429967e-09	-3.100514e+01	-4.889982e+02
4.600000e-07	-4.377917e-06	-7.352663e-09	-3.031340e+01	-4.837515e+02
4.700000e-07	-4.276579e-06	-7.282370e-09	-2.961171e+01	-4.783529e+02
4.800000e-07	-4.173790e-06	-7.209680e-09	-2.889999e+01	-4.727833e+02
4.900000e-07	-4.069553e-06	-7.124249e-09	-2.817823e+01	-4.670296e+02
5.000000e-07	-3.963689e-06	-7.024277e-09	-2.744521e+01	-4.610863e+02
5.100000e-07	-3.856207e-06	-6.924950e-09	-2.670099e+01	-4.549563e+02
5.200000e-07	-3.747399e-06	-6.833202e-09	-2.594759e+01	-4.486480e+02
5.300000e-07	-3.637390e-06	-6.735336e-09	-2.518587e+01	-4.421722e+02
5.400000e-07	-3.526095e-06	-6.623360e-09	-2.441524e+01	-4.355383e+02
5.500000e-07	-3.413307e-06	-6.508417e-09	-2.363428e+01	-4.287511e+02
5.600000e-07	-3.299004e-06	-6.399822e-09	-2.284283e+01	-4.218094e+02
5.700000e-07	-3.183316e-06	-6.302425e-09	-2.204179e+01	-4.147059e+02
5.800000e-07	-3.066325e-06	-6.207383e-09	-2.123172e+01	-4.074293e+02
5.900000e-07	-2.948233e-06	-6.098750e-09	-2.041403e+01	-3.999664e+02
6.000000e-07	-2.829202e-06	-5.973699e-09	-1.958985e+01	-3.923052e+02
6.100000e-07	-2.709171e-06	-5.843112e-09	-1.875873e+01	-3.844367e+02
6.200000e-07	-2.588085e-06	-5.717738e-09	-1.792031e+01	-3.763559e+02
6.300000e-07	-2.465905e-06	-5.591099e-09	-1.707432e+01	-3.680608e+02
6.400000e-07	-2.342695e-06	-5.455654e-09	-1.622119e+01	-3.595511e+02
6.500000e-07	-2.218615e-06	-5.314257e-09	-1.536204e+01	-3.508257e+02
6.600000e-07	-2.093824e-06	-5.174521e-09	-1.449797e+01	-3.418809e+02
6.700000e-07	-1.968430e-06	-5.039266e-09	-1.362972e+01	-3.327097e+02
6.800000e-07	-1.842416e-06	-4.904276e-09	-1.275718e+01	-3.233011e+02
6.900000e-07	-1.715759e-06	-4.762351e-09	-1.188019e+01	-3.136422e+02
7.000000e-07	-1.588505e-06	-4.609560e-09	-1.099906e+01	-3.037195e+02
7.100000e-07	-1.460711e-06	-4.449609e-09	-1.011419e+01	-2.935210e+02
7.200000e-07	-1.332410e-06	-4.287184e-09	-9.225819e+00	-2.830373e+02
7.300000e-07	-1.203704e-06	-4.124574e-09	-8.334636e+00	-2.722618e+02
7.400000e-07	-1.074613e-06	-3.956390e-09	-7.440794e+00	-2.611900e+02
7.500000e-07	-9.450904e-07	-3.779458e-09	-6.543957e+00	-2.498175e+02
7.600000e-07	-8.151739e-07	-3.595125e-09	-5.644394e+00	-2.381378e+02
7.700000e-07	-6.849766e-07	-3.409355e-09	-4.742887e+00	-2.261409e+02
7.800000e-07	-5.545964e-07	-3.225670e-09	-3.840114e+00	-2.138126e+02
7.900000e-07	-4.240278e-07	-3.040174e-09	-2.936036e+00	-2.011350e+02
8.000000e-07	-2.932465e-07	-2.845773e-09	-2.030485e+00	-1.880881e+02
8.100000e-07	-1.623208e-07	-2.640081e-09	-1.123935e+00	-1.746519e+02
8.200000e-07	-3.128491e-08	-2.427587e-09	-2.166217e-01	-1.608079e+02
8.300000e-07	9.980396e-08	-2.210262e-09	6.910585e-01	-1.465402e+02
8.400000e-07	2.308996e-07	-1.987586e-09	1.598785e+00	-1.318347e+02
8.500000e-07	3.619625e-07	-1.756910e-09	2.506286e+00	-1.166771e+02
8.600000e-07	4.928989e-07	-1.517682e-09	3.412910e+00	-1.010497e+02
8.700000e-07	6.236635e-07	-1.270554e-09	4.318345e+00	-8.492948e+01
8.800000e-07	7.542075e-07	-1.019565e-09	5.222253e+00	-6.828664e+01
8.900000e-07	8.845148e-07	-7.630872e-10	6.124521e+00	-5.108621e+01
9.000000e-07	1.014524e-06	-4.964260e-10	7.024724e+00	-3.329277e+01
9.100000e-07	1.144129e-06	-2.164070e-10	7.922132e+00	-1.487801e+01
9.200000e-07	1.273308e-06	7.649885e-11	8.816590e+00	4.169642e+00
9.300000e-07	1.402040e-06	3.773917e-10	9.707948e+00	2.383522e+01
9.400000e-07	1.530174e-06	6.855237e-10	1.059517e+01	4.406903e+01
9.500000e-07	1.657691e-06	1.000864e-09	1.147812e+01	6.478220e+01
9.600000e-07	1.784625e-06	1.322327e-09	1.235703e+01	8.584728e+01
9.700000e-07	1.910934e-06	1.647351e-09	1.323161e+01	1.071044e+02
9.800000e-07	2.036631e-06	1.970763e-09	1.410196e+01	1.283723e+02
9.900000e-07	2.161634e-06	2.291571e-09	1.496750e+01	1.494629e+02
1.000000e-06	2.285853e-06	2.607611e-09	1.582761e+01	1.701970e+02
1.010000e-06	2.409286e-06	2.916483e-09	1.668228e+01	1.904185e+02
1.020000e-06	2.531928e-06	3.216661e-09	1.753147e+01	2.100051e+02
1.030000e-06	2.653584e-06	3.503895e-09	1.837384e+01	2.288739e+02
1.040000e-06	2.774032e-06	3.777636e-09	1.920784e+01	2.469811e+02
1.050000e-06	2.893408e-06	4.039436e-09	2.003442e+01	2.643175e+02
1.060000e-06	3.011804e-06	4.289026e-09	2.085421e+01	2.808992e+02
1.070000e-06	3.129168e-06	4.528069e-09	2.166686e+01	2.967578e+02
1.080000e-06	3.245469e-06	4.755333e-09	2.247215e+01	3.119307e+02
1.090000e-06	3.360537e-06	4.972183e-09	2.326890e+01	3.264535e+02
1.100000e-06	3.474130e-06	5.179801e-09	2.405543e+01	3.403560e+02
1.110000e-06	3.586241e-06	5.380574e-09	2.483171e+01	3.536606e+02
1.120000e-06	3.697095e-06	5.575374e-09	2.559928e+01	3.663850e+02
1.130000e-06	3.806725e-06	5.761860e-09	2.635837e+01	3.785449e+02
1.140000e-06	3.915133e-06	5.940391e-09	2.710900e+01	3.901576e+02
1.150000e-06	4.022333e-06	6.109866e-09	2.785127e+01	4.012447e+02
1.160000e-06	4.128113e-06	6.271572e-09	2.858371e+01	4.118328e+02
1.170000e-06	4.232268e-06	6.427040e-09	2.930490e+01	4.219521e+02
1.180000e-06	4.334840e-06	6.573906e-09	3.001512e+01	4.316339e+02
1.190000e-06	4.435944e-06	6.713669e-09	3.071518e+01	4.409073e+02
1.200000e-06	4.535529e-06	6.847294e-09	3.140472e+01	4.497957e+02
