# Temperatura_=_56.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.6400926688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.802405e-06	-9.073631e-09	-4.750089e+01	-5.927584e+02
1.000000e-08	-6.799721e-06	-9.068079e-09	-4.748215e+01	-5.925887e+02
2.000000e-08	-6.794778e-06	-9.065250e-09	-4.744763e+01	-5.922957e+02
3.000000e-08	-6.787716e-06	-9.058796e-09	-4.739832e+01	-5.918734e+02
4.000000e-08	-6.778361e-06	-9.050906e-09	-4.733299e+01	-5.913222e+02
5.000000e-08	-6.766549e-06	-9.042417e-09	-4.725051e+01	-5.906495e+02
6.000000e-08	-6.752271e-06	-9.031328e-09	-4.715081e+01	-5.898688e+02
7.000000e-08	-6.735593e-06	-9.022909e-09	-4.703434e+01	-5.889975e+02
8.000000e-08	-6.716756e-06	-9.001703e-09	-4.690280e+01	-5.880538e+02
9.000000e-08	-6.695626e-06	-8.960434e-09	-4.675526e+01	-5.870539e+02
1.000000e-07	-6.671824e-06	-8.974732e-09	-4.658905e+01	-5.860100e+02
1.100000e-07	-6.645231e-06	-8.973189e-09	-4.640335e+01	-5.849289e+02
1.200000e-07	-6.616125e-06	-8.925827e-09	-4.620010e+01	-5.838119e+02
1.300000e-07	-6.585041e-06	-8.913860e-09	-4.598305e+01	-5.826556e+02
1.400000e-07	-6.552143e-06	-8.929581e-09	-4.575332e+01	-5.814532e+02
1.500000e-07	-6.517344e-06	-8.806558e-09	-4.551032e+01	-5.801953e+02
1.600000e-07	-6.480503e-06	-8.828001e-09	-4.525306e+01	-5.788707e+02
1.700000e-07	-6.441598e-06	-8.865427e-09	-4.498139e+01	-5.774664e+02
1.800000e-07	-6.400399e-06	-8.727954e-09	-4.469370e+01	-5.759675e+02
1.900000e-07	-6.356692e-06	-8.781104e-09	-4.438849e+01	-5.743567e+02
2.000000e-07	-6.310702e-06	-8.743970e-09	-4.406735e+01	-5.726152e+02
2.100000e-07	-6.262282e-06	-8.709678e-09	-4.372923e+01	-5.707238e+02
2.200000e-07	-6.211163e-06	-8.737773e-09	-4.337227e+01	-5.686650e+02
2.300000e-07	-6.157505e-06	-8.656712e-09	-4.299758e+01	-5.664255e+02
2.400000e-07	-6.101449e-06	-8.610288e-09	-4.260614e+01	-5.639994e+02
