# Temperatura_=_31.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.050240731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.849682e-06	-8.194652e-09	-4.750393e+01	-5.357737e+02
1.000000e-08	-6.846900e-06	-8.192634e-09	-4.748463e+01	-5.356262e+02
2.000000e-08	-6.841933e-06	-8.191104e-09	-4.745019e+01	-5.354037e+02
3.000000e-08	-6.834927e-06	-8.188094e-09	-4.740159e+01	-5.350988e+02
4.000000e-08	-6.825554e-06	-8.183349e-09	-4.733659e+01	-5.347041e+02
5.000000e-08	-6.813649e-06	-8.175296e-09	-4.725403e+01	-5.342147e+02
6.000000e-08	-6.799272e-06	-8.162238e-09	-4.715432e+01	-5.336298e+02
7.000000e-08	-6.782509e-06	-8.148616e-09	-4.703807e+01	-5.329541e+02
8.000000e-08	-6.763578e-06	-8.137758e-09	-4.690678e+01	-5.321976e+02
9.000000e-08	-6.742345e-06	-8.136011e-09	-4.675952e+01	-5.313749e+02
1.000000e-07	-6.718372e-06	-8.133964e-09	-4.659326e+01	-5.305027e+02
1.100000e-07	-6.691561e-06	-8.110860e-09	-4.640732e+01	-5.295976e+02
1.200000e-07	-6.662324e-06	-8.080491e-09	-4.620456e+01	-5.286729e+02
1.300000e-07	-6.631095e-06	-8.055432e-09	-4.598798e+01	-5.277366e+02
1.400000e-07	-6.598003e-06	-8.033488e-09	-4.575848e+01	-5.267893e+02
1.500000e-07	-6.563033e-06	-8.012540e-09	-4.551596e+01	-5.258233e+02
1.600000e-07	-6.525993e-06	-8.019914e-09	-4.525907e+01	-5.248233e+02
1.700000e-07	-6.486860e-06	-7.999676e-09	-4.498768e+01	-5.237676e+02
1.800000e-07	-6.445429e-06	-7.968042e-09	-4.470035e+01	-5.226304e+02
1.900000e-07	-6.401466e-06	-7.967947e-09	-4.439546e+01	-5.213853e+02
2.000000e-07	-6.355189e-06	-7.947969e-09	-4.407451e+01	-5.200084e+02
2.100000e-07	-6.306417e-06	-7.936397e-09	-4.373627e+01	-5.184812e+02
2.200000e-07	-6.254991e-06	-7.902760e-09	-4.337962e+01	-5.167935e+02
2.300000e-07	-6.201094e-06	-7.852230e-09	-4.300584e+01	-5.149445e+02
2.400000e-07	-6.144754e-06	-7.822055e-09	-4.261511e+01	-5.129423e+02
2.500000e-07	-6.086073e-06	-7.792850e-09	-4.220814e+01	-5.108028e+02
2.600000e-07	-6.025196e-06	-7.767120e-09	-4.178595e+01	-5.085467e+02
2.700000e-07	-5.962149e-06	-7.721698e-09	-4.134870e+01	-5.061955e+02
2.800000e-07	-5.896874e-06	-7.667981e-09	-4.089601e+01	-5.037677e+02
2.900000e-07	-5.829364e-06	-7.631424e-09	-4.042782e+01	-5.012757e+02
3.000000e-07	-5.759701e-06	-7.603696e-09	-3.994469e+01	-4.987232e+02
3.100000e-07	-5.687896e-06	-7.583125e-09	-3.944671e+01	-4.961051e+02
3.200000e-07	-5.613891e-06	-7.542196e-09	-3.893347e+01	-4.934085e+02
3.300000e-07	-5.537594e-06	-7.489262e-09	-3.840433e+01	-4.906160e+02
3.400000e-07	-5.459056e-06	-7.436560e-09	-3.785965e+01	-4.877092e+02
3.500000e-07	-5.378349e-06	-7.390578e-09	-3.729993e+01	-4.846726e+02
3.600000e-07	-5.295711e-06	-7.351234e-09	-3.672682e+01	-4.814970e+02
3.700000e-07	-5.211395e-06	-7.298402e-09	-3.614207e+01	-4.781806e+02
3.800000e-07	-5.125367e-06	-7.240797e-09	-3.554546e+01	-4.747291e+02
3.900000e-07	-5.037609e-06	-7.184216e-09	-3.493684e+01	-4.711536e+02
4.000000e-07	-4.948015e-06	-7.131302e-09	-3.431548e+01	-4.674668e+02
4.100000e-07	-4.856600e-06	-7.076414e-09	-3.368150e+01	-4.636793e+02
4.200000e-07	-4.763586e-06	-7.012032e-09	-3.303643e+01	-4.597966e+02
4.300000e-07	-4.668948e-06	-6.942519e-09	-3.238010e+01	-4.558168e+02
4.400000e-07	-4.572604e-06	-6.876137e-09	-3.171193e+01	-4.517308e+02
4.500000e-07	-4.474541e-06	-6.813911e-09	-3.103185e+01	-4.475239e+02
4.600000e-07	-4.374903e-06	-6.754421e-09	-3.034083e+01	-4.431794e+02
4.700000e-07	-4.273765e-06	-6.692613e-09	-2.963942e+01	-4.386820e+02
4.800000e-07	-4.171146e-06	-6.618284e-09	-2.892773e+01	-4.340212e+02
4.900000e-07	-4.067047e-06	-6.537401e-09	-2.820579e+01	-4.291934e+02
5.000000e-07	-3.961356e-06	-6.459425e-09	-2.747280e+01	-4.242019e+02
5.100000e-07	-3.854126e-06	-6.385390e-09	-2.672914e+01	-4.190552e+02
5.200000e-07	-3.745515e-06	-6.304835e-09	-2.597590e+01	-4.137639e+02
5.300000e-07	-3.635693e-06	-6.213789e-09	-2.521426e+01	-4.083366e+02
5.400000e-07	-3.524593e-06	-6.119870e-09	-2.444376e+01	-4.027775e+02
5.500000e-07	-3.412012e-06	-6.029777e-09	-2.366299e+01	-3.970835e+02
5.600000e-07	-3.297985e-06	-5.942174e-09	-2.287219e+01	-3.912451e+02
5.700000e-07	-3.182561e-06	-5.854882e-09	-2.207170e+01	-3.852475e+02
