# Temperatura_=_31.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.62249356403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.870414e-06	-8.215156e-09	-4.749985e+01	-5.365688e+02
1.000000e-08	-6.867301e-06	-8.213411e-09	-4.747833e+01	-5.363827e+02
2.000000e-08	-6.861914e-06	-8.210247e-09	-4.744108e+01	-5.361244e+02
3.000000e-08	-6.854492e-06	-8.206188e-09	-4.738977e+01	-5.357876e+02
4.000000e-08	-6.844724e-06	-8.199570e-09	-4.732223e+01	-5.353656e+02
5.000000e-08	-6.832335e-06	-8.190581e-09	-4.723658e+01	-5.348548e+02
6.000000e-08	-6.817470e-06	-8.175525e-09	-4.713381e+01	-5.342564e+02
7.000000e-08	-6.800284e-06	-8.160148e-09	-4.701499e+01	-5.335773e+02
8.000000e-08	-6.780896e-06	-8.172707e-09	-4.688095e+01	-5.328295e+02
9.000000e-08	-6.759086e-06	-8.175379e-09	-4.673016e+01	-5.320276e+02
1.000000e-07	-6.734452e-06	-8.144302e-09	-4.655985e+01	-5.311859e+02
1.100000e-07	-6.707098e-06	-8.116496e-09	-4.637073e+01	-5.303149e+02
1.200000e-07	-6.677439e-06	-8.093702e-09	-4.616568e+01	-5.294188e+02
1.300000e-07	-6.645818e-06	-8.042821e-09	-4.594706e+01	-5.284942e+02
1.400000e-07	-6.612292e-06	-8.035545e-09	-4.571528e+01	-5.275302e+02
1.500000e-07	-6.576758e-06	-8.064272e-09	-4.546961e+01	-5.265106e+02
1.600000e-07	-6.539133e-06	-8.008170e-09	-4.520948e+01	-5.254161e+02
1.700000e-07	-6.499495e-06	-8.002222e-09	-4.493543e+01	-5.242278e+02
1.800000e-07	-6.457522e-06	-7.995887e-09	-4.464524e+01	-5.229302e+02
1.900000e-07	-6.412972e-06	-7.948345e-09	-4.433724e+01	-5.215125e+02
2.000000e-07	-6.366174e-06	-7.941443e-09	-4.401370e+01	-5.199698e+02
2.100000e-07	-6.316798e-06	-7.907516e-09	-4.367232e+01	-5.183023e+02
2.200000e-07	-6.264691e-06	-7.883988e-09	-4.331207e+01	-5.165142e+02
2.300000e-07	-6.210146e-06	-7.843063e-09	-4.293496e+01	-5.146117e+02
2.400000e-07	-6.153172e-06	-7.813402e-09	-4.254106e+01	-5.126017e+02
2.500000e-07	-6.093871e-06	-7.816143e-09	-4.213108e+01	-5.104902e+02
2.600000e-07	-6.032391e-06	-7.756896e-09	-4.170602e+01	-5.082821e+02
2.700000e-07	-5.968736e-06	-7.700745e-09	-4.126594e+01	-5.059805e+02
2.800000e-07	-5.902840e-06	-7.669661e-09	-4.081035e+01	-5.035872e+02
2.900000e-07	-5.834679e-06	-7.634994e-09	-4.033911e+01	-5.011031e+02
3.000000e-07	-5.764377e-06	-7.603470e-09	-3.985306e+01	-4.985279e+02
3.100000e-07	-5.691913e-06	-7.572381e-09	-3.935207e+01	-4.958602e+02
3.200000e-07	-5.617196e-06	-7.535144e-09	-3.883550e+01	-4.930977e+02
3.300000e-07	-5.540209e-06	-7.464523e-09	-3.830324e+01	-4.902365e+02
3.400000e-07	-5.460992e-06	-7.416614e-09	-3.775555e+01	-4.872712e+02
3.500000e-07	-5.379700e-06	-7.379695e-09	-3.719353e+01	-4.841960e+02
3.600000e-07	-5.296565e-06	-7.333251e-09	-3.661876e+01	-4.810047e+02
3.700000e-07	-5.211723e-06	-7.286113e-09	-3.603219e+01	-4.776922e+02
3.800000e-07	-5.125199e-06	-7.228360e-09	-3.543399e+01	-4.742551e+02
3.900000e-07	-5.036847e-06	-7.179580e-09	-3.482315e+01	-4.706924e+02
4.000000e-07	-4.946595e-06	-7.118275e-09	-3.419918e+01	-4.670054e+02
4.100000e-07	-4.854630e-06	-7.055043e-09	-3.356336e+01	-4.631973e+02
4.200000e-07	-4.761026e-06	-6.995142e-09	-3.291621e+01	-4.592715e+02
4.300000e-07	-4.665768e-06	-6.931794e-09	-3.225763e+01	-4.552304e+02
4.400000e-07	-4.568755e-06	-6.870549e-09	-3.158692e+01	-4.510743e+02
4.500000e-07	-4.469997e-06	-6.810717e-09	-3.090413e+01	-4.468004e+02
4.600000e-07	-4.369664e-06	-6.749290e-09	-3.021046e+01	-4.424031e+02
4.700000e-07	-4.267866e-06	-6.669227e-09	-2.950666e+01	-4.378745e+02
4.800000e-07	-4.164660e-06	-6.589720e-09	-2.879313e+01	-4.332060e+02
4.900000e-07	-4.059967e-06	-6.518146e-09	-2.806931e+01	-4.283898e+02
5.000000e-07	-3.953711e-06	-6.445321e-09	-2.733469e+01	-4.234203e+02
5.100000e-07	-3.845973e-06	-6.371636e-09	-2.658983e+01	-4.182944e+02
5.200000e-07	-3.736823e-06	-6.294179e-09	-2.583520e+01	-4.130118e+02
5.300000e-07	-3.626481e-06	-6.205683e-09	-2.507233e+01	-4.075738e+02
5.400000e-07	-3.514801e-06	-6.110357e-09	-2.430021e+01	-4.019821e+02
5.500000e-07	-3.401499e-06	-6.019573e-09	-2.351688e+01	-3.962373e+02
5.600000e-07	-3.286741e-06	-5.929446e-09	-2.272348e+01	-3.903376e+02
5.700000e-07	-3.170632e-06	-5.837485e-09	-2.192074e+01	-3.842786e+02
5.800000e-07	-3.053287e-06	-5.744067e-09	-2.110945e+01	-3.780538e+02
5.900000e-07	-2.934960e-06	-5.652256e-09	-2.029137e+01	-3.716550e+02
6.000000e-07	-2.815641e-06	-5.555265e-09	-1.946644e+01	-3.650743e+02
6.100000e-07	-2.695147e-06	-5.448184e-09	-1.863339e+01	-3.583046e+02
6.200000e-07	-2.573565e-06	-5.336744e-09	-1.779281e+01	-3.513403e+02
6.300000e-07	-2.450993e-06	-5.224450e-09	-1.694538e+01	-3.441772e+02
6.400000e-07	-2.327491e-06	-5.111098e-09	-1.609153e+01	-3.368116e+02
6.500000e-07	-2.203217e-06	-4.996417e-09	-1.523234e+01	-3.292388e+02
6.600000e-07	-2.078234e-06	-4.880399e-09	-1.436825e+01	-3.214519e+02
6.700000e-07	-1.952524e-06	-4.757255e-09	-1.349913e+01	-3.134412e+02
6.800000e-07	-1.826242e-06	-4.626935e-09	-1.262605e+01	-3.051942e+02
6.900000e-07	-1.699420e-06	-4.495425e-09	-1.174925e+01	-2.966967e+02
7.000000e-07	-1.571920e-06	-4.362920e-09	-1.086775e+01	-2.879343e+02
7.100000e-07	-1.443838e-06	-4.225463e-09	-9.982237e+00	-2.788942e+02
7.200000e-07	-1.315329e-06	-4.081278e-09	-9.093765e+00	-2.695670e+02
7.300000e-07	-1.186365e-06	-3.932593e-09	-8.202150e+00	-2.599468e+02
7.400000e-07	-1.056916e-06	-3.780373e-09	-7.307179e+00	-2.500311e+02
7.500000e-07	-9.270852e-07	-3.624106e-09	-6.409571e+00	-2.398190e+02
7.600000e-07	-7.969292e-07	-3.461909e-09	-5.509714e+00	-2.293090e+02
7.700000e-07	-6.664636e-07	-3.294171e-09	-4.607716e+00	-2.184972e+02
7.800000e-07	-5.357840e-07	-3.122806e-09	-3.704240e+00	-2.073752e+02
