# Temperatura_=_38.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.4281029463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852300e-06	-8.429472e-09	-4.750115e+01	-5.507507e+02
1.000000e-08	-6.849415e-06	-8.426947e-09	-4.748115e+01	-5.505841e+02
2.000000e-08	-6.844299e-06	-8.424857e-09	-4.744569e+01	-5.503170e+02
3.000000e-08	-6.837120e-06	-8.420947e-09	-4.739592e+01	-5.499491e+02
4.000000e-08	-6.827606e-06	-8.415761e-09	-4.732997e+01	-5.494835e+02
5.000000e-08	-6.815544e-06	-8.408533e-09	-4.724636e+01	-5.489256e+02
6.000000e-08	-6.800953e-06	-8.396439e-09	-4.714520e+01	-5.482828e+02
7.000000e-08	-6.783991e-06	-8.384270e-09	-4.702762e+01	-5.475630e+02
8.000000e-08	-6.764895e-06	-8.374653e-09	-4.689525e+01	-5.467739e+02
9.000000e-08	-6.743503e-06	-8.359400e-09	-4.674695e+01	-5.459225e+02
1.000000e-07	-6.719353e-06	-8.354179e-09	-4.657954e+01	-5.450147e+02
1.100000e-07	-6.692351e-06	-8.337584e-09	-4.639236e+01	-5.440566e+02
1.200000e-07	-6.662958e-06	-8.307030e-09	-4.618861e+01	-5.430539e+02
1.300000e-07	-6.631652e-06	-8.287927e-09	-4.597159e+01	-5.420128e+02
1.400000e-07	-6.598483e-06	-8.284139e-09	-4.574166e+01	-5.409386e+02
1.500000e-07	-6.563313e-06	-8.225530e-09	-4.549785e+01	-5.398347e+02
1.600000e-07	-6.526071e-06	-8.216645e-09	-4.523969e+01	-5.386999e+02
1.700000e-07	-6.486793e-06	-8.209968e-09	-4.496740e+01	-5.375265e+02
1.800000e-07	-6.445138e-06	-8.143076e-09	-4.467864e+01	-5.362991e+02
1.900000e-07	-6.400922e-06	-8.169014e-09	-4.437213e+01	-5.349941e+02
2.000000e-07	-6.354423e-06	-8.163227e-09	-4.404980e+01	-5.335827e+02
2.100000e-07	-6.305419e-06	-8.147652e-09	-4.371009e+01	-5.320336e+02
2.200000e-07	-6.253661e-06	-8.133919e-09	-4.335130e+01	-5.303188e+02
2.300000e-07	-6.199417e-06	-8.059180e-09	-4.297527e+01	-5.284189e+02
2.400000e-07	-6.142812e-06	-8.009189e-09	-4.258288e+01	-5.263272e+02
2.500000e-07	-6.083858e-06	-7.979078e-09	-4.217420e+01	-5.240514e+02
2.600000e-07	-6.022704e-06	-7.944382e-09	-4.175027e+01	-5.216133e+02
2.700000e-07	-5.959453e-06	-7.905142e-09	-4.131181e+01	-5.190444e+02
2.800000e-07	-5.893982e-06	-7.862649e-09	-4.085795e+01	-5.163797e+02
2.900000e-07	-5.826241e-06	-7.814148e-09	-4.038836e+01	-5.136503e+02
3.000000e-07	-5.756366e-06	-7.756142e-09	-3.990397e+01	-5.108767e+02
3.100000e-07	-5.684395e-06	-7.746247e-09	-3.940506e+01	-5.080647e+02
3.200000e-07	-5.610170e-06	-7.717792e-09	-3.889052e+01	-5.052039e+02
3.300000e-07	-5.533663e-06	-7.654509e-09	-3.836017e+01	-5.022711e+02
3.400000e-07	-5.454943e-06	-7.606957e-09	-3.781447e+01	-4.992354e+02
3.500000e-07	-5.374030e-06	-7.556850e-09	-3.725357e+01	-4.960658e+02
3.600000e-07	-5.291265e-06	-7.509994e-09	-3.667983e+01	-4.927389e+02
3.700000e-07	-5.206847e-06	-7.452143e-09	-3.609463e+01	-4.892439e+02
3.800000e-07	-5.120702e-06	-7.392375e-09	-3.549746e+01	-4.855846e+02
3.900000e-07	-5.032836e-06	-7.327313e-09	-3.488836e+01	-4.817780e+02
4.000000e-07	-4.943119e-06	-7.265058e-09	-3.426643e+01	-4.778487e+02
4.100000e-07	-4.851545e-06	-7.214854e-09	-3.363163e+01	-4.738223e+02
4.200000e-07	-4.758359e-06	-7.162399e-09	-3.298565e+01	-4.697177e+02
4.300000e-07	-4.663567e-06	-7.093780e-09	-3.232853e+01	-4.655420e+02
4.400000e-07	-4.567094e-06	-7.011260e-09	-3.165977e+01	-4.612878e+02
4.500000e-07	-4.468851e-06	-6.938116e-09	-3.097873e+01	-4.569352e+02
4.600000e-07	-4.368987e-06	-6.879451e-09	-3.028646e+01	-4.524555e+02
4.700000e-07	-4.267652e-06	-6.817991e-09	-2.958399e+01	-4.478190e+02
4.800000e-07	-4.164841e-06	-6.746226e-09	-2.887129e+01	-4.430009e+02
4.900000e-07	-4.060613e-06	-6.665959e-09	-2.814877e+01	-4.379875e+02
5.000000e-07	-3.954766e-06	-6.575600e-09	-2.741502e+01	-4.327779e+02
5.100000e-07	-3.847330e-06	-6.489848e-09	-2.667026e+01	-4.273832e+02
5.200000e-07	-3.738630e-06	-6.410756e-09	-2.591673e+01	-4.218223e+02
5.300000e-07	-3.628701e-06	-6.326122e-09	-2.515469e+01	-4.161153e+02
5.400000e-07	-3.517496e-06	-6.230795e-09	-2.438380e+01	-4.102781e+02
5.500000e-07	-3.404814e-06	-6.133755e-09	-2.360267e+01	-4.043169e+02
5.600000e-07	-3.290595e-06	-6.039725e-09	-2.281089e+01	-3.982265e+02
5.700000e-07	-3.174962e-06	-5.948484e-09	-2.200930e+01	-3.919919e+02
5.800000e-07	-3.058050e-06	-5.855797e-09	-2.119885e+01	-3.855915e+02
5.900000e-07	-2.940040e-06	-5.754804e-09	-2.038079e+01	-3.790032e+02
6.000000e-07	-2.821064e-06	-5.647443e-09	-1.955603e+01	-3.722091e+02
6.100000e-07	-2.701164e-06	-5.538274e-09	-1.872487e+01	-3.651992e+02
6.200000e-07	-2.580168e-06	-5.431229e-09	-1.788611e+01	-3.579730e+02
6.300000e-07	-2.458030e-06	-5.318807e-09	-1.703942e+01	-3.505366e+02
6.400000e-07	-2.334899e-06	-5.195665e-09	-1.618586e+01	-3.428995e+02
6.500000e-07	-2.210939e-06	-5.067832e-09	-1.532656e+01	-3.350690e+02
6.600000e-07	-2.086304e-06	-4.944045e-09	-1.446256e+01	-3.270461e+02
6.700000e-07	-1.961026e-06	-4.823481e-09	-1.359412e+01	-3.188222e+02
6.800000e-07	-1.835070e-06	-4.700140e-09	-1.272098e+01	-3.103800e+02
6.900000e-07	-1.708473e-06	-4.570609e-09	-1.184339e+01	-3.016954e+02
7.000000e-07	-1.581338e-06	-4.431571e-09	-1.096207e+01	-2.927425e+02
7.100000e-07	-1.453767e-06	-4.286798e-09	-1.007772e+01	-2.834983e+02
7.200000e-07	-1.325692e-06	-4.138979e-09	-9.189892e+00	-2.739472e+02
7.300000e-07	-1.197096e-06	-3.988428e-09	-8.298447e+00	-2.640824e+02
7.400000e-07	-1.068067e-06	-3.832644e-09	-7.403997e+00	-2.539056e+02
7.500000e-07	-9.386686e-07	-3.671239e-09	-6.506989e+00	-2.434235e+02
7.600000e-07	-8.089445e-07	-3.504708e-09	-5.607722e+00	-2.326435e+02
7.700000e-07	-6.789376e-07	-3.333668e-09	-4.706495e+00	-2.215683e+02
7.800000e-07	-5.487239e-07	-3.159600e-09	-3.803835e+00	-2.101933e+02
7.900000e-07	-4.182974e-07	-2.982734e-09	-2.899699e+00	-1.985043e+02
8.000000e-07	-2.877169e-07	-2.801366e-09	-1.994496e+00	-1.864796e+02
8.100000e-07	-1.570217e-07	-2.613908e-09	-1.088498e+00	-1.740929e+02
8.200000e-07	-2.620532e-08	-2.420937e-09	-1.816592e-01	-1.613175e+02
8.300000e-07	1.046793e-07	-2.222648e-09	7.256526e-01	-1.481302e+02
8.400000e-07	2.355560e-07	-2.018774e-09	1.632909e+00	-1.345134e+02
8.500000e-07	3.663438e-07	-1.805884e-09	2.539549e+00	-1.204544e+02
8.600000e-07	4.970088e-07	-1.584075e-09	3.445338e+00	-1.059432e+02
8.700000e-07	6.275202e-07	-1.353825e-09	4.350063e+00	-9.096844e+01
8.800000e-07	7.578251e-07	-1.117479e-09	5.253355e+00	-7.551405e+01
8.900000e-07	8.878987e-07	-8.767240e-10	6.155045e+00	-5.955731e+01
9.000000e-07	1.017667e-06	-6.289129e-10	7.054617e+00	-4.307056e+01
9.100000e-07	1.147121e-06	-3.721632e-10	7.952011e+00	-2.602639e+01
9.200000e-07	1.276281e-06	-1.054035e-10	8.847371e+00	-8.406153e+00
9.300000e-07	1.404922e-06	1.709638e-10	9.739123e+00	9.789957e+00
9.400000e-07	1.532915e-06	4.545871e-10	1.062639e+01	2.853318e+01
9.500000e-07	1.660279e-06	7.459469e-10	1.150930e+01	4.775933e+01
9.600000e-07	1.786975e-06	1.043891e-09	1.238758e+01	6.736664e+01
9.700000e-07	1.913088e-06	1.347116e-09	1.326181e+01	8.721929e+01
9.800000e-07	2.038608e-06	1.652618e-09	1.413193e+01	1.071564e+02
9.900000e-07	2.163455e-06	1.957181e-09	1.499739e+01	1.270054e+02
