# Temperatura_=_47.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.41514417244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872542e-06	-8.707060e-09	-4.749966e+01	-5.687010e+02
1.000000e-08	-6.869817e-06	-8.702043e-09	-4.748083e+01	-5.685392e+02
2.000000e-08	-6.864823e-06	-8.699995e-09	-4.744631e+01	-5.682785e+02
3.000000e-08	-6.857694e-06	-8.695632e-09	-4.739704e+01	-5.679187e+02
4.000000e-08	-6.848219e-06	-8.688298e-09	-4.733155e+01	-5.674605e+02
5.000000e-08	-6.836268e-06	-8.680980e-09	-4.724895e+01	-5.669069e+02
6.000000e-08	-6.821872e-06	-8.671526e-09	-4.714945e+01	-5.662633e+02
7.000000e-08	-6.805073e-06	-8.668495e-09	-4.703334e+01	-5.655379e+02
8.000000e-08	-6.786068e-06	-8.665400e-09	-4.690199e+01	-5.647409e+02
9.000000e-08	-6.764724e-06	-8.623460e-09	-4.675447e+01	-5.638831e+02
1.000000e-07	-6.740619e-06	-8.615718e-09	-4.658787e+01	-5.629750e+02
1.100000e-07	-6.713749e-06	-8.620447e-09	-4.640216e+01	-5.620252e+02
1.200000e-07	-6.684525e-06	-8.589417e-09	-4.620017e+01	-5.610398e+02
1.300000e-07	-6.653248e-06	-8.567974e-09	-4.598400e+01	-5.600209e+02
1.400000e-07	-6.620016e-06	-8.578206e-09	-4.575432e+01	-5.589665e+02
1.500000e-07	-6.584854e-06	-8.485857e-09	-4.551130e+01	-5.578698e+02
1.600000e-07	-6.547654e-06	-8.472345e-09	-4.525419e+01	-5.567192e+02
1.700000e-07	-6.508338e-06	-8.530246e-09	-4.498246e+01	-5.554984e+02
1.800000e-07	-6.466707e-06	-8.417748e-09	-4.469472e+01	-5.541868e+02
1.900000e-07	-6.422556e-06	-8.437159e-09	-4.438957e+01	-5.527613e+02
2.000000e-07	-6.376069e-06	-8.438233e-09	-4.406828e+01	-5.511980e+02
2.100000e-07	-6.327093e-06	-8.395543e-09	-4.372978e+01	-5.494749e+02
2.200000e-07	-6.275473e-06	-8.433554e-09	-4.337301e+01	-5.475749e+02
2.300000e-07	-6.221409e-06	-8.353042e-09	-4.299935e+01	-5.454886e+02
2.400000e-07	-6.164898e-06	-8.270416e-09	-4.260877e+01	-5.432165e+02
2.500000e-07	-6.106048e-06	-8.223791e-09	-4.220203e+01	-5.407696e+02
2.600000e-07	-6.044999e-06	-8.185012e-09	-4.178009e+01	-5.381681e+02
2.700000e-07	-5.981733e-06	-8.180218e-09	-4.134282e+01	-5.354385e+02
2.800000e-07	-5.916185e-06	-8.140466e-09	-4.088978e+01	-5.326090e+02
2.900000e-07	-5.848388e-06	-8.085002e-09	-4.042121e+01	-5.297048e+02
3.000000e-07	-5.778487e-06	-8.002155e-09	-3.993809e+01	-5.267425e+02
3.100000e-07	-5.706408e-06	-7.983061e-09	-3.943991e+01	-5.237275e+02
3.200000e-07	-5.632046e-06	-7.974292e-09	-3.892595e+01	-5.206524e+02
3.300000e-07	-5.555370e-06	-7.901779e-09	-3.839601e+01	-5.174990e+02
3.400000e-07	-5.476464e-06	-7.852321e-09	-3.785065e+01	-5.142417e+02
3.500000e-07	-5.395507e-06	-7.786616e-09	-3.729111e+01	-5.108536e+02
3.600000e-07	-5.312713e-06	-7.736250e-09	-3.671888e+01	-5.073120e+02
3.700000e-07	-5.228214e-06	-7.691154e-09	-3.613486e+01	-5.036033e+02
3.800000e-07	-5.141997e-06	-7.638005e-09	-3.553898e+01	-4.997258e+02
3.900000e-07	-5.054008e-06	-7.566362e-09	-3.493084e+01	-4.956894e+02
4.000000e-07	-4.964119e-06	-7.477785e-09	-3.430957e+01	-4.915127e+02
4.100000e-07	-4.872454e-06	-7.418524e-09	-3.367602e+01	-4.872175e+02
4.200000e-07	-4.779180e-06	-7.368979e-09	-3.303136e+01	-4.828238e+02
4.300000e-07	-4.684244e-06	-7.307672e-09	-3.237521e+01	-4.783436e+02
4.400000e-07	-4.587547e-06	-7.219599e-09	-3.170689e+01	-4.737783e+02
4.500000e-07	-4.489052e-06	-7.132583e-09	-3.102614e+01	-4.691177e+02
4.600000e-07	-4.389001e-06	-7.060059e-09	-3.033463e+01	-4.643424e+02
4.700000e-07	-4.287502e-06	-6.990703e-09	-2.963312e+01	-4.594286e+02
4.800000e-07	-4.184513e-06	-6.931197e-09	-2.892131e+01	-4.543532e+02
4.900000e-07	-4.080055e-06	-6.856660e-09	-2.819935e+01	-4.490991e+02
5.000000e-07	-3.974006e-06	-6.755769e-09	-2.746639e+01	-4.436585e+02
5.100000e-07	-3.866462e-06	-6.656099e-09	-2.672310e+01	-4.380339e+02
5.200000e-07	-3.757550e-06	-6.574490e-09	-2.597035e+01	-4.322362e+02
5.300000e-07	-3.647349e-06	-6.492228e-09	-2.520870e+01	-4.262805e+02
5.400000e-07	-3.535880e-06	-6.392102e-09	-2.443828e+01	-4.201812e+02
5.500000e-07	-3.422905e-06	-6.284931e-09	-2.365745e+01	-4.139476e+02
5.600000e-07	-3.308356e-06	-6.181813e-09	-2.286575e+01	-4.075804e+02
5.700000e-07	-3.192440e-06	-6.087090e-09	-2.206459e+01	-4.010711e+02
5.800000e-07	-3.075337e-06	-5.997610e-09	-2.125523e+01	-3.944038e+02
5.900000e-07	-2.957112e-06	-5.902615e-09	-2.043811e+01	-3.875585e+02
6.000000e-07	-2.837786e-06	-5.789700e-09	-1.961339e+01	-3.805155e+02
6.100000e-07	-2.717452e-06	-5.668091e-09	-1.878170e+01	-3.732597e+02
6.200000e-07	-2.596152e-06	-5.554656e-09	-1.794333e+01	-3.657822e+02
6.300000e-07	-2.473759e-06	-5.442148e-09	-1.709742e+01	-3.580818e+02
6.400000e-07	-2.350326e-06	-5.318806e-09	-1.624431e+01	-3.501619e+02
6.500000e-07	-2.226099e-06	-5.185790e-09	-1.538571e+01	-3.420284e+02
