# Temperatura_=_28.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301888.4434382759

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.836429e-06	-8.125480e-09	-4.750276e+01	-5.314077e+02
1.000000e-08	-6.833604e-06	-8.123249e-09	-4.748313e+01	-5.313151e+02
2.000000e-08	-6.828438e-06	-8.123432e-09	-4.744723e+01	-5.311297e+02
3.000000e-08	-6.821175e-06	-8.119626e-09	-4.739677e+01	-5.308352e+02
4.000000e-08	-6.811650e-06	-8.113114e-09	-4.733058e+01	-5.304222e+02
5.000000e-08	-6.799666e-06	-8.104101e-09	-4.724731e+01	-5.298931e+02
6.000000e-08	-6.785166e-06	-8.091590e-09	-4.714656e+01	-5.292635e+02
7.000000e-08	-6.768265e-06	-8.082422e-09	-4.702912e+01	-5.285601e+02
8.000000e-08	-6.749190e-06	-8.073306e-09	-4.689658e+01	-5.278154e+02
9.000000e-08	-6.727819e-06	-8.063438e-09	-4.674808e+01	-5.270602e+02
1.000000e-07	-6.703749e-06	-8.071914e-09	-4.658084e+01	-5.263161e+02
1.100000e-07	-6.676881e-06	-8.058027e-09	-4.639414e+01	-5.255899e+02
1.200000e-07	-6.647624e-06	-8.023542e-09	-4.619085e+01	-5.248706e+02
1.300000e-07	-6.616410e-06	-7.995039e-09	-4.597396e+01	-5.241313e+02
1.400000e-07	-6.583309e-06	-7.964108e-09	-4.574396e+01	-5.233342e+02
1.500000e-07	-6.548229e-06	-7.915509e-09	-4.550021e+01	-5.224382e+02
1.600000e-07	-6.511039e-06	-7.973435e-09	-4.524180e+01	-5.214066e+02
1.700000e-07	-6.471806e-06	-7.970925e-09	-4.496918e+01	-5.202141e+02
1.800000e-07	-6.430319e-06	-7.892073e-09	-4.468091e+01	-5.188502e+02
1.900000e-07	-6.386295e-06	-7.890944e-09	-4.437502e+01	-5.173197e+02
2.000000e-07	-6.339942e-06	-7.826970e-09	-4.405293e+01	-5.156390e+02
2.100000e-07	-6.291150e-06	-7.847119e-09	-4.371390e+01	-5.138311e+02
2.200000e-07	-6.239692e-06	-7.893613e-09	-4.335634e+01	-5.119188e+02
2.300000e-07	-6.185673e-06	-7.827862e-09	-4.298100e+01	-5.099203e+02
2.400000e-07	-6.129267e-06	-7.736655e-09	-4.258906e+01	-5.078454e+02
2.500000e-07	-6.070572e-06	-7.671890e-09	-4.218122e+01	-5.056958e+02
2.600000e-07	-6.009665e-06	-7.667743e-09	-4.175801e+01	-5.034670e+02
2.700000e-07	-5.946568e-06	-7.668718e-09	-4.131958e+01	-5.011516e+02
2.800000e-07	-5.881209e-06	-7.640156e-09	-4.086543e+01	-4.987437e+02
2.900000e-07	-5.813601e-06	-7.566548e-09	-4.039567e+01	-4.962404e+02
3.000000e-07	-5.743876e-06	-7.461766e-09	-3.991118e+01	-4.936436e+02
3.100000e-07	-5.672058e-06	-7.458494e-09	-3.941216e+01	-4.909578e+02
3.200000e-07	-5.598068e-06	-7.480831e-09	-3.889804e+01	-4.881879e+02
3.300000e-07	-5.521827e-06	-7.447081e-09	-3.836828e+01	-4.853361e+02
3.400000e-07	-5.443337e-06	-7.368583e-09	-3.782289e+01	-4.823995e+02
3.500000e-07	-5.362680e-06	-7.285751e-09	-3.726245e+01	-4.793696e+02
3.600000e-07	-5.280083e-06	-7.245241e-09	-3.668853e+01	-4.762337e+02
3.700000e-07	-5.195740e-06	-7.216613e-09	-3.610247e+01	-4.729776e+02
3.800000e-07	-5.109744e-06	-7.193960e-09	-3.550493e+01	-4.695899e+02
3.900000e-07	-5.022068e-06	-7.122553e-09	-3.489572e+01	-4.660646e+02
4.000000e-07	-4.932590e-06	-7.023468e-09	-3.427398e+01	-4.624033e+02
4.100000e-07	-4.841322e-06	-6.951760e-09	-3.363981e+01	-4.586145e+02
4.200000e-07	-4.748407e-06	-6.924877e-09	-3.299419e+01	-4.547110e+02
4.300000e-07	-4.653841e-06	-6.896753e-09	-3.233710e+01	-4.507055e+02
4.400000e-07	-4.557576e-06	-6.817226e-09	-3.166820e+01	-4.466062e+02
4.500000e-07	-4.459643e-06	-6.723655e-09	-3.098772e+01	-4.424134e+02
4.600000e-07	-4.360086e-06	-6.639980e-09	-3.029595e+01	-4.381179e+02
4.700000e-07	-4.258988e-06	-6.581105e-09	-2.959348e+01	-4.337027e+02
4.800000e-07	-4.156364e-06	-6.542758e-09	-2.888039e+01	-4.291459e+02
4.900000e-07	-4.052347e-06	-6.488802e-09	-2.815764e+01	-4.244265e+02
5.000000e-07	-3.946945e-06	-6.390024e-09	-2.742525e+01	-4.195290e+02
