# Temperatura_=_39.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.3867764241

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.894326e-06	-8.407247e-09	-4.749745e+01	-5.495785e+02
1.000000e-08	-6.891341e-06	-8.407378e-09	-4.747689e+01	-5.494445e+02
2.000000e-08	-6.886077e-06	-8.406284e-09	-4.744062e+01	-5.492039e+02
3.000000e-08	-6.878715e-06	-8.402990e-09	-4.738990e+01	-5.488549e+02
4.000000e-08	-6.869016e-06	-8.397148e-09	-4.732308e+01	-5.484006e+02
5.000000e-08	-6.856750e-06	-8.388224e-09	-4.723858e+01	-5.478485e+02
6.000000e-08	-6.841929e-06	-8.376033e-09	-4.713647e+01	-5.472085e+02
7.000000e-08	-6.824747e-06	-8.363459e-09	-4.701810e+01	-5.464916e+02
8.000000e-08	-6.805474e-06	-8.362120e-09	-4.688532e+01	-5.457076e+02
9.000000e-08	-6.783787e-06	-8.361781e-09	-4.673591e+01	-5.448640e+02
1.000000e-07	-6.759314e-06	-8.335575e-09	-4.656731e+01	-5.439669e+02
1.100000e-07	-6.732114e-06	-8.305828e-09	-4.637992e+01	-5.430211e+02
1.200000e-07	-6.702556e-06	-8.284458e-09	-4.617628e+01	-5.420316e+02
1.300000e-07	-6.670995e-06	-8.259784e-09	-4.595885e+01	-5.410045e+02
1.400000e-07	-6.637428e-06	-8.244603e-09	-4.572759e+01	-5.399465e+02
1.500000e-07	-6.601912e-06	-8.239138e-09	-4.548291e+01	-5.388630e+02
1.600000e-07	-6.564387e-06	-8.214635e-09	-4.522439e+01	-5.377558e+02
1.700000e-07	-6.524742e-06	-8.173125e-09	-4.495125e+01	-5.366197e+02
1.800000e-07	-6.482714e-06	-8.150356e-09	-4.466171e+01	-5.354401e+02
1.900000e-07	-6.438127e-06	-8.130036e-09	-4.435454e+01	-5.341927e+02
2.000000e-07	-6.391218e-06	-8.126877e-09	-4.403136e+01	-5.328447e+02
2.100000e-07	-6.341785e-06	-8.137777e-09	-4.369080e+01	-5.313593e+02
2.200000e-07	-6.289662e-06	-8.117835e-09	-4.333171e+01	-5.297019e+02
2.300000e-07	-6.235030e-06	-8.061846e-09	-4.295533e+01	-5.278467e+02
2.400000e-07	-6.177988e-06	-8.003665e-09	-4.256235e+01	-5.257826e+02
2.500000e-07	-6.118633e-06	-7.967755e-09	-4.215343e+01	-5.235162e+02
2.600000e-07	-6.057058e-06	-7.926586e-09	-4.172922e+01	-5.210713e+02
2.700000e-07	-5.993297e-06	-7.892721e-09	-4.128994e+01	-5.184848e+02
2.800000e-07	-5.927254e-06	-7.855719e-09	-4.083495e+01	-5.157995e+02
2.900000e-07	-5.858959e-06	-7.794984e-09	-4.036444e+01	-5.130547e+02
3.000000e-07	-5.788554e-06	-7.752463e-09	-3.987940e+01	-5.102786e+02
3.100000e-07	-5.716009e-06	-7.731775e-09	-3.937961e+01	-5.074820e+02
3.200000e-07	-5.641168e-06	-7.701590e-09	-3.886401e+01	-5.046567e+02
3.300000e-07	-5.563984e-06	-7.651801e-09	-3.833225e+01	-5.017779e+02
3.400000e-07	-5.484575e-06	-7.600918e-09	-3.778518e+01	-4.988107e+02
3.500000e-07	-5.403067e-06	-7.554319e-09	-3.722364e+01	-4.957180e+02
3.600000e-07	-5.319737e-06	-7.508282e-09	-3.664955e+01	-4.924697e+02
3.700000e-07	-5.234714e-06	-7.460477e-09	-3.606380e+01	-4.890487e+02
3.800000e-07	-5.147966e-06	-7.396949e-09	-3.546616e+01	-4.854540e+02
3.900000e-07	-5.059431e-06	-7.329543e-09	-3.485621e+01	-4.816991e+02
4.000000e-07	-4.968986e-06	-7.264095e-09	-3.423310e+01	-4.778074e+02
4.100000e-07	-4.876791e-06	-7.211867e-09	-3.359794e+01	-4.738042e+02
4.200000e-07	-4.783036e-06	-7.163200e-09	-3.295203e+01	-4.697101e+02
4.300000e-07	-4.687701e-06	-7.095340e-09	-3.229523e+01	-4.655344e+02
4.400000e-07	-4.590582e-06	-7.018726e-09	-3.162614e+01	-4.612731e+02
4.500000e-07	-4.491660e-06	-6.943693e-09	-3.094464e+01	-4.569099e+02
4.600000e-07	-4.391125e-06	-6.876248e-09	-3.025202e+01	-4.524207e+02
4.700000e-07	-4.289124e-06	-6.809593e-09	-2.954929e+01	-4.477804e+02
4.800000e-07	-4.185687e-06	-6.741739e-09	-2.883668e+01	-4.429688e+02
4.900000e-07	-4.080670e-06	-6.664712e-09	-2.811318e+01	-4.379752e+02
5.000000e-07	-3.974044e-06	-6.577084e-09	-2.737860e+01	-4.328007e+02
5.100000e-07	-3.865901e-06	-6.495424e-09	-2.663356e+01	-4.274554e+02
5.200000e-07	-3.756443e-06	-6.417106e-09	-2.587947e+01	-4.219551e+02
5.300000e-07	-3.645845e-06	-6.331025e-09	-2.511752e+01	-4.163144e+02
5.400000e-07	-3.533861e-06	-6.235111e-09	-2.434602e+01	-4.105424e+02
5.500000e-07	-3.420256e-06	-6.138923e-09	-2.356335e+01	-4.046383e+02
5.600000e-07	-3.305135e-06	-6.044160e-09	-2.277025e+01	-3.985918e+02
5.700000e-07	-3.188657e-06	-5.951153e-09	-2.196779e+01	-3.923850e+02
5.800000e-07	-3.070981e-06	-5.859143e-09	-2.115708e+01	-3.859973e+02
5.900000e-07	-2.952257e-06	-5.762156e-09	-2.033914e+01	-3.794104e+02
6.000000e-07	-2.832516e-06	-5.656470e-09	-1.951421e+01	-3.726131e+02
6.100000e-07	-2.711687e-06	-5.546047e-09	-1.868177e+01	-3.656027e+02
6.200000e-07	-2.589779e-06	-5.437989e-09	-1.784190e+01	-3.583846e+02
6.300000e-07	-2.466822e-06	-5.326487e-09	-1.699481e+01	-3.509687e+02
6.400000e-07	-2.342940e-06	-5.205555e-09	-1.614134e+01	-3.433642e+02
6.500000e-07	-2.218257e-06	-5.080327e-09	-1.528236e+01	-3.355746e+02
6.600000e-07	-2.092813e-06	-4.956017e-09	-1.441813e+01	-3.275941e+02
6.700000e-07	-1.966740e-06	-4.832380e-09	-1.354957e+01	-3.194068e+02
6.800000e-07	-1.840141e-06	-4.707410e-09	-1.267738e+01	-3.109886e+02
6.900000e-07	-1.712904e-06	-4.577862e-09	-1.180080e+01	-3.023120e+02
7.000000e-07	-1.584977e-06	-4.439991e-09	-1.091947e+01	-2.933511e+02
7.100000e-07	-1.456448e-06	-4.295798e-09	-1.003398e+01	-2.840870e+02
7.200000e-07	-1.327434e-06	-4.149446e-09	-9.145163e+00	-2.745108e+02
7.300000e-07	-1.198039e-06	-4.000431e-09	-8.253714e+00	-2.646234e+02
7.400000e-07	-1.068217e-06	-3.845462e-09	-7.359328e+00	-2.544324e+02
7.500000e-07	-9.379544e-07	-3.682707e-09	-6.461900e+00	-2.439477e+02
7.600000e-07	-8.073927e-07	-3.514173e-09	-5.562414e+00	-2.331751e+02
7.700000e-07	-6.765838e-07	-3.341965e-09	-4.661225e+00	-2.221120e+02
7.800000e-07	-5.455113e-07	-3.166713e-09	-3.758221e+00	-2.107456e+02
7.900000e-07	-4.142305e-07	-2.990410e-09	-2.853781e+00	-1.990530e+02
8.000000e-07	-2.827764e-07	-2.811178e-09	-1.948147e+00	-1.870054e+02
8.100000e-07	-1.511761e-07	-2.624316e-09	-1.041506e+00	-1.745732e+02
8.200000e-07	-1.948321e-08	-2.430305e-09	-1.342267e-01	-1.617310e+02
8.300000e-07	1.122166e-07	-2.229943e-09	7.731001e-01	-1.484614e+02
8.400000e-07	2.438958e-07	-2.023246e-09	1.680284e+00	-1.347549e+02
8.500000e-07	3.755318e-07	-1.808531e-09	2.587171e+00	-1.206076e+02
8.600000e-07	5.070574e-07	-1.584875e-09	3.493298e+00	-1.060159e+02
8.700000e-07	6.384790e-07	-1.353189e-09	4.398708e+00	-9.097071e+01
8.800000e-07	7.697353e-07	-1.116094e-09	5.302979e+00	-7.545321e+01
8.900000e-07	9.007208e-07	-8.749875e-10	6.205384e+00	-5.943349e+01
9.000000e-07	1.031305e-06	-6.265490e-10	7.105026e+00	-4.287415e+01
9.100000e-07	1.161449e-06	-3.676612e-10	8.001631e+00	-2.573827e+01
9.200000e-07	1.291184e-06	-9.882129e-11	8.895426e+00	-8.000720e+00
9.300000e-07	1.420483e-06	1.779732e-10	9.786207e+00	1.033947e+01
9.400000e-07	1.549317e-06	4.629618e-10	1.067379e+01	2.924844e+01
9.500000e-07	1.677566e-06	7.574754e-10	1.155735e+01	4.865124e+01
9.600000e-07	1.805074e-06	1.059480e-09	1.243579e+01	6.843160e+01
9.700000e-07	1.931851e-06	1.367239e-09	1.330921e+01	8.843847e+01
9.800000e-07	2.058040e-06	1.674923e-09	1.417857e+01	1.084981e+02
9.900000e-07	2.183592e-06	1.980238e-09	1.504353e+01	1.284300e+02
1.000000e-06	2.308337e-06	2.279156e-09	1.590295e+01	1.480627e+02
1.010000e-06	2.432300e-06	2.568903e-09	1.675698e+01	1.672487e+02
1.020000e-06	2.555332e-06	2.851356e-09	1.760459e+01	1.858729e+02
1.030000e-06	2.677323e-06	3.123110e-09	1.844502e+01	2.038570e+02
1.040000e-06	2.798395e-06	3.384588e-09	1.927913e+01	2.211569e+02
1.050000e-06	2.918412e-06	3.635942e-09	2.010597e+01	2.377568e+02
1.060000e-06	3.037261e-06	3.876278e-09	2.092476e+01	2.536598e+02
1.070000e-06	3.155073e-06	4.105005e-09	2.173641e+01	2.688798e+02
1.080000e-06	3.271829e-06	4.321989e-09	2.254079e+01	2.834344e+02
1.090000e-06	3.387332e-06	4.528837e-09	2.333653e+01	2.973408e+02
1.100000e-06	3.501449e-06	4.726996e-09	2.412272e+01	3.106157e+02
1.110000e-06	3.614115e-06	4.919764e-09	2.489891e+01	3.232761e+02
1.120000e-06	3.725341e-06	5.105545e-09	2.566519e+01	3.353420e+02
1.130000e-06	3.835361e-06	5.281386e-09	2.642316e+01	3.468383e+02
1.140000e-06	3.944206e-06	5.448714e-09	2.717303e+01	3.577951e+02
1.150000e-06	4.051724e-06	5.609917e-09	2.791376e+01	3.682462e+02
1.160000e-06	4.157840e-06	5.763472e-09	2.864483e+01	3.782257e+02
1.170000e-06	4.262436e-06	5.908416e-09	2.936543e+01	3.877643e+02
1.180000e-06	4.365443e-06	6.045343e-09	3.007508e+01	3.968858e+02
1.190000e-06	4.466912e-06	6.176626e-09	3.077414e+01	4.056054e+02
1.200000e-06	4.566862e-06	6.303399e-09	3.146273e+01	4.139301e+02
1.210000e-06	4.665115e-06	6.423280e-09	3.213963e+01	4.218615e+02
1.220000e-06	4.761530e-06	6.537629e-09	3.280387e+01	4.293996e+02
1.230000e-06	4.856202e-06	6.645948e-09	3.345609e+01	4.365476e+02
1.240000e-06	4.949277e-06	6.749475e-09	3.409732e+01	4.433156e+02
1.250000e-06	5.040721e-06	6.847439e-09	3.472731e+01	4.497224e+02
1.260000e-06	5.130319e-06	6.940569e-09	3.534458e+01	4.557949e+02
1.270000e-06	5.217934e-06	7.029748e-09	3.594819e+01	4.615661e+02
1.280000e-06	5.303705e-06	7.112927e-09	3.653910e+01	4.670707e+02
1.290000e-06	5.387699e-06	7.191836e-09	3.711777e+01	4.723411e+02
1.300000e-06	5.469766e-06	7.267414e-09	3.768315e+01	4.774040e+02
1.310000e-06	5.549783e-06	7.340241e-09	3.823442e+01	4.822781e+02
1.320000e-06	5.627736e-06	7.410512e-09	3.877147e+01	4.869745e+02
1.330000e-06	5.703587e-06	7.478024e-09	3.929403e+01	4.914977e+02
1.340000e-06	5.777238e-06	7.544298e-09	3.980143e+01	4.958482e+02
1.350000e-06	5.848689e-06	7.609326e-09	4.029369e+01	5.000253e+02
1.360000e-06	5.918050e-06	7.671592e-09	4.077154e+01	5.040284e+02
1.370000e-06	5.985387e-06	7.730139e-09	4.123545e+01	5.078585e+02
1.380000e-06	6.050580e-06	7.784559e-09	4.168459e+01	5.115174e+02
1.390000e-06	6.113584e-06	7.836885e-09	4.211864e+01	5.150067e+02
1.400000e-06	6.174556e-06	7.886939e-09	4.253870e+01	5.183266e+02
1.410000e-06	6.233514e-06	7.932792e-09	4.294488e+01	5.214749e+02
1.420000e-06	6.290217e-06	7.975037e-09	4.333553e+01	5.244474e+02
1.430000e-06	6.344595e-06	8.014819e-09	4.371016e+01	5.272388e+02
1.440000e-06	6.396565e-06	8.053326e-09	4.406820e+01	5.298449e+02
1.450000e-06	6.445862e-06	8.090069e-09	4.440783e+01	5.322643e+02
1.460000e-06	6.492626e-06	8.125053e-09	4.473000e+01	5.345001e+02
1.470000e-06	6.537191e-06	8.157526e-09	4.503702e+01	5.365600e+02
1.480000e-06	6.579500e-06	8.186615e-09	4.532851e+01	5.384562e+02
1.490000e-06	6.619406e-06	8.213260e-09	4.560343e+01	5.402025e+02
1.500000e-06	6.656992e-06	8.236408e-09	4.586237e+01	5.418126e+02
1.510000e-06	6.692375e-06	8.257175e-09	4.610614e+01	5.432972e+02
1.520000e-06	6.725425e-06	8.275768e-09	4.633383e+01	5.446626e+02
1.530000e-06	6.756032e-06	8.291485e-09	4.654469e+01	5.459105e+02
1.540000e-06	6.784370e-06	8.306457e-09	4.673992e+01	5.470394e+02
1.550000e-06	6.810254e-06	8.321072e-09	4.691825e+01	5.480462e+02
1.560000e-06	6.833516e-06	8.334778e-09	4.707851e+01	5.489291e+02
1.570000e-06	6.854434e-06	8.347394e-09	4.722262e+01	5.496894e+02
1.580000e-06	6.873038e-06	8.359351e-09	4.735079e+01	5.503322e+02
1.590000e-06	6.889058e-06	8.369184e-09	4.746116e+01	5.508666e+02
1.600000e-06	6.902495e-06	8.375885e-09	4.755373e+01	5.513033e+02
1.610000e-06	6.913293e-06	8.379813e-09	4.762812e+01	5.516524e+02
1.620000e-06	6.921366e-06	8.381947e-09	4.768374e+01	5.519212e+02
1.630000e-06	6.926971e-06	8.384190e-09	4.772235e+01	5.521121e+02
1.640000e-06	6.930267e-06	8.386991e-09	4.774506e+01	5.522225e+02
1.650000e-06	6.931093e-06	8.389583e-09	4.775075e+01	5.522458e+02
1.660000e-06	6.929501e-06	8.389798e-09	4.773978e+01	5.521735e+02
1.670000e-06	6.925753e-06	8.387476e-09	4.771396e+01	5.519979e+02
1.680000e-06	6.919632e-06	8.383533e-09	4.767180e+01	5.517143e+02
1.690000e-06	6.911118e-06	8.377960e-09	4.761314e+01	5.513230e+02
1.700000e-06	6.900435e-06	8.371642e-09	4.753954e+01	5.508288e+02
1.710000e-06	6.887398e-06	8.364925e-09	4.744972e+01	5.502405e+02
1.720000e-06	6.871948e-06	8.355342e-09	4.734328e+01	5.495687e+02
1.730000e-06	6.854352e-06	8.327403e-09	4.722206e+01	5.488241e+02
1.740000e-06	6.834472e-06	8.295681e-09	4.708510e+01	5.480155e+02
1.750000e-06	6.811487e-06	8.294802e-09	4.692675e+01	5.471499e+02
1.760000e-06	6.785170e-06	8.293840e-09	4.674544e+01	5.462328e+02
1.770000e-06	6.756273e-06	8.288223e-09	4.654636e+01	5.452688e+02
1.780000e-06	6.725362e-06	8.288697e-09	4.633340e+01	5.442635e+02
1.790000e-06	6.692879e-06	8.268788e-09	4.610961e+01	5.432231e+02
1.800000e-06	6.658861e-06	8.245470e-09	4.587525e+01	5.421542e+02
1.810000e-06	6.622416e-06	8.233819e-09	4.562417e+01	5.410612e+02
1.820000e-06	6.583466e-06	8.234810e-09	4.535583e+01	5.399434e+02
1.830000e-06	6.542466e-06	8.237876e-09	4.507337e+01	5.387921e+02
1.840000e-06	6.499222e-06	8.196782e-09	4.477544e+01	5.375891e+02
1.850000e-06	6.453738e-06	8.144221e-09	4.446208e+01	5.363061e+02
1.860000e-06	6.405864e-06	8.125962e-09	4.413227e+01	5.349081e+02
1.870000e-06	6.355557e-06	8.085906e-09	4.378568e+01	5.333586e+02
1.880000e-06	6.302886e-06	8.083586e-09	4.342281e+01	5.316255e+02
1.890000e-06	6.247521e-06	8.100077e-09	4.304139e+01	5.296883e+02
1.900000e-06	6.189714e-06	8.062697e-09	4.264313e+01	5.275426e+02
1.910000e-06	6.129614e-06	8.028967e-09	4.222908e+01	5.252020e+02
1.920000e-06	6.067090e-06	7.953535e-09	4.179833e+01	5.226963e+02
1.930000e-06	6.002428e-06	7.919400e-09	4.135285e+01	5.200655e+02
1.940000e-06	5.935688e-06	7.909702e-09	4.089305e+01	5.173522e+02
1.950000e-06	5.866805e-06	7.852210e-09	4.041849e+01	5.145923e+02
1.960000e-06	5.795488e-06	7.816802e-09	3.992717e+01	5.118076e+02
1.970000e-06	5.721846e-06	7.761333e-09	3.941982e+01	5.090014e+02
1.980000e-06	5.646119e-06	7.724259e-09	3.889811e+01	5.061584e+02
1.990000e-06	5.568048e-06	7.678726e-09	3.836025e+01	5.032491e+02
2.000000e-06	5.487824e-06	7.629806e-09	3.780756e+01	5.002364e+02
2.010000e-06	5.405739e-06	7.584158e-09	3.724205e+01	4.970852e+02
2.020000e-06	5.321900e-06	7.513702e-09	3.666445e+01	4.937699e+02
