# Temperatura_=_31.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.64298649423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.886642e-06	-8.200582e-09	-4.749954e+01	-5.362235e+02
1.000000e-08	-6.883674e-06	-8.200065e-09	-4.747907e+01	-5.360597e+02
2.000000e-08	-6.878368e-06	-8.199565e-09	-4.744247e+01	-5.358067e+02
3.000000e-08	-6.870982e-06	-8.198164e-09	-4.739152e+01	-5.354688e+02
4.000000e-08	-6.861297e-06	-8.192848e-09	-4.732472e+01	-5.350512e+02
5.000000e-08	-6.849099e-06	-8.183343e-09	-4.724059e+01	-5.345591e+02
6.000000e-08	-6.834399e-06	-8.168836e-09	-4.713920e+01	-5.339963e+02
7.000000e-08	-6.817313e-06	-8.157452e-09	-4.702135e+01	-5.333655e+02
8.000000e-08	-6.798041e-06	-8.157563e-09	-4.688843e+01	-5.326681e+02
9.000000e-08	-6.776390e-06	-8.141264e-09	-4.673909e+01	-5.319058e+02
1.000000e-07	-6.751980e-06	-8.129309e-09	-4.657073e+01	-5.310819e+02
1.100000e-07	-6.724796e-06	-8.118628e-09	-4.638323e+01	-5.302028e+02
1.200000e-07	-6.695207e-06	-8.095989e-09	-4.617915e+01	-5.292788e+02
1.300000e-07	-6.663623e-06	-8.073476e-09	-4.596130e+01	-5.283228e+02
1.400000e-07	-6.630132e-06	-8.072198e-09	-4.573030e+01	-5.273482e+02
1.500000e-07	-6.594691e-06	-8.028101e-09	-4.548585e+01	-5.263649e+02
1.600000e-07	-6.557202e-06	-7.998691e-09	-4.522728e+01	-5.253753e+02
1.700000e-07	-6.517535e-06	-7.992698e-09	-4.495368e+01	-5.243710e+02
1.800000e-07	-6.475473e-06	-7.949012e-09	-4.466356e+01	-5.233308e+02
1.900000e-07	-6.430856e-06	-7.977423e-09	-4.435582e+01	-5.222217e+02
2.000000e-07	-6.383926e-06	-7.984694e-09	-4.403213e+01	-5.210029e+02
2.100000e-07	-6.334536e-06	-7.975488e-09	-4.369147e+01	-5.196320e+02
2.200000e-07	-6.282474e-06	-7.954016e-09	-4.333238e+01	-5.180725e+02
2.300000e-07	-6.227910e-06	-7.855434e-09	-4.295604e+01	-5.163009e+02
2.400000e-07	-6.170938e-06	-7.797373e-09	-4.256308e+01	-5.143121e+02
2.500000e-07	-6.111675e-06	-7.778749e-09	-4.215433e+01	-5.121206e+02
2.600000e-07	-6.050215e-06	-7.749720e-09	-4.173041e+01	-5.097580e+02
2.700000e-07	-5.986564e-06	-7.727850e-09	-4.129139e+01	-5.072674e+02
2.800000e-07	-5.920640e-06	-7.689603e-09	-4.083669e+01	-5.046937e+02
2.900000e-07	-5.852396e-06	-7.643085e-09	-4.036599e+01	-5.020752e+02
3.000000e-07	-5.782061e-06	-7.594377e-09	-3.988086e+01	-4.994349e+02
3.100000e-07	-5.709654e-06	-7.577330e-09	-3.938145e+01	-4.967771e+02
3.200000e-07	-5.634942e-06	-7.541398e-09	-3.886613e+01	-4.940861e+02
3.300000e-07	-5.557932e-06	-7.476510e-09	-3.833497e+01	-4.913319e+02
3.400000e-07	-5.478682e-06	-7.436588e-09	-3.778835e+01	-4.884766e+02
3.500000e-07	-5.397348e-06	-7.394497e-09	-3.722737e+01	-4.854843e+02
3.600000e-07	-5.314155e-06	-7.361163e-09	-3.665356e+01	-4.823292e+02
3.700000e-07	-5.229225e-06	-7.308825e-09	-3.606776e+01	-4.790005e+02
3.800000e-07	-5.142575e-06	-7.241671e-09	-3.547011e+01	-4.755046e+02
3.900000e-07	-5.054052e-06	-7.177598e-09	-3.485954e+01	-4.718616e+02
4.000000e-07	-4.963709e-06	-7.120133e-09	-3.423641e+01	-4.680993e+02
4.100000e-07	-4.871691e-06	-7.075556e-09	-3.360173e+01	-4.642448e+02
4.200000e-07	-4.778037e-06	-7.020656e-09	-3.295576e+01	-4.603172e+02
4.300000e-07	-4.682692e-06	-6.950265e-09	-3.229814e+01	-4.563223e+02
4.400000e-07	-4.585613e-06	-6.870848e-09	-3.162855e+01	-4.522508e+02
4.500000e-07	-4.486832e-06	-6.802918e-09	-3.094722e+01	-4.480810e+02
4.600000e-07	-4.386400e-06	-6.746172e-09	-3.025451e+01	-4.437841e+02
4.700000e-07	-4.284506e-06	-6.685883e-09	-2.955171e+01	-4.393315e+02
4.800000e-07	-4.181166e-06	-6.618333e-09	-2.883894e+01	-4.347013e+02
4.900000e-07	-4.076251e-06	-6.540157e-09	-2.811531e+01	-4.298831e+02
5.000000e-07	-3.969809e-06	-6.458338e-09	-2.738114e+01	-4.248793e+02
5.100000e-07	-3.861850e-06	-6.384821e-09	-2.663650e+01	-4.197030e+02
5.200000e-07	-3.752493e-06	-6.311342e-09	-2.588223e+01	-4.143727e+02
5.300000e-07	-3.641964e-06	-6.221713e-09	-2.511988e+01	-4.089064e+02
5.400000e-07	-3.530056e-06	-6.123159e-09	-2.434801e+01	-4.033156e+02
5.500000e-07	-3.416570e-06	-6.029847e-09	-2.356526e+01	-3.976015e+02
5.600000e-07	-3.301690e-06	-5.944426e-09	-2.277289e+01	-3.917545e+02
5.700000e-07	-3.185500e-06	-5.861219e-09	-2.197149e+01	-3.857562e+02
5.800000e-07	-3.067995e-06	-5.770935e-09	-2.116102e+01	-3.795848e+02
5.900000e-07	-2.949413e-06	-5.671693e-09	-2.034311e+01	-3.732196e+02
6.000000e-07	-2.829792e-06	-5.567268e-09	-1.951805e+01	-3.666466e+02
6.100000e-07	-2.709043e-06	-5.462552e-09	-1.868520e+01	-3.598607e+02
6.200000e-07	-2.587295e-06	-5.359033e-09	-1.784546e+01	-3.528655e+02
6.300000e-07	-2.464590e-06	-5.248905e-09	-1.699913e+01	-3.456706e+02
6.400000e-07	-2.340923e-06	-5.129143e-09	-1.614615e+01	-3.382864e+02
6.500000e-07	-2.216384e-06	-5.008260e-09	-1.528716e+01	-3.307194e+02
6.600000e-07	-2.091129e-06	-4.892355e-09	-1.442323e+01	-3.229679e+02
6.700000e-07	-1.965271e-06	-4.777515e-09	-1.355515e+01	-3.150201e+02
6.800000e-07	-1.838846e-06	-4.656096e-09	-1.268316e+01	-3.068557e+02
6.900000e-07	-1.711781e-06	-4.525382e-09	-1.180674e+01	-2.984484e+02
7.000000e-07	-1.583996e-06	-4.388706e-09	-1.092537e+01	-2.897715e+02
7.100000e-07	-1.455539e-06	-4.251401e-09	-1.003935e+01	-2.808026e+02
7.200000e-07	-1.326549e-06	-4.112865e-09	-9.149667e+00	-2.715269e+02
7.300000e-07	-1.197168e-06	-3.968328e-09	-8.257278e+00	-2.619386e+02
7.400000e-07	-1.067479e-06	-3.814791e-09	-7.362769e+00	-2.520394e+02
7.500000e-07	-9.374894e-07	-3.654834e-09	-6.466187e+00	-2.418350e+02
7.600000e-07	-8.072239e-07	-3.492425e-09	-5.567701e+00	-2.313309e+02
7.700000e-07	-6.766709e-07	-3.327534e-09	-4.667232e+00	-2.205279e+02
7.800000e-07	-5.458514e-07	-3.158044e-09	-3.764925e+00	-2.094194e+02
7.900000e-07	-4.148417e-07	-2.983053e-09	-2.861306e+00	-1.979913e+02
8.000000e-07	-2.835938e-07	-2.802538e-09	-1.956044e+00	-1.862236e+02
8.100000e-07	-1.521649e-07	-2.616830e-09	-1.049534e+00	-1.740938e+02
8.200000e-07	-2.064295e-08	-2.427810e-09	-1.423815e-01	-1.615804e+02
8.300000e-07	1.109190e-07	-2.234615e-09	7.650464e-01	-1.486659e+02
8.400000e-07	2.424474e-07	-2.034620e-09	1.672243e+00	-1.353376e+02
8.500000e-07	3.738689e-07	-1.827680e-09	2.578702e+00	-1.215860e+02
8.600000e-07	5.051357e-07	-1.614490e-09	3.484095e+00	-1.074018e+02
8.700000e-07	6.362478e-07	-1.392224e-09	4.388420e+00	-9.277222e+01
8.800000e-07	7.672081e-07	-1.160489e-09	5.291698e+00	-7.767765e+01
8.900000e-07	8.979110e-07	-9.211532e-10	6.193201e+00	-6.209140e+01
9.000000e-07	1.028278e-06	-6.751368e-10	7.092387e+00	-4.598221e+01
9.100000e-07	1.158371e-06	-4.213689e-10	7.989681e+00	-2.932043e+01
9.200000e-07	1.288145e-06	-1.592800e-10	8.884776e+00	-1.208674e+01
9.300000e-07	1.417480e-06	1.080236e-10	9.776844e+00	5.718047e+00
9.400000e-07	1.546235e-06	3.818947e-10	1.066491e+01	2.406427e+01
9.500000e-07	1.674322e-06	6.651355e-10	1.154837e+01	4.288785e+01
9.600000e-07	1.801693e-06	9.561543e-10	1.242689e+01	6.208924e+01
9.700000e-07	1.928334e-06	1.253213e-09	1.330039e+01	8.153765e+01
9.800000e-07	2.054354e-06	1.551636e-09	1.416959e+01	1.010799e+02
9.900000e-07	2.179736e-06	1.849695e-09	1.503439e+01	1.205528e+02
1.000000e-06	2.304430e-06	2.144688e-09	1.589444e+01	1.397962e+02
1.010000e-06	2.428318e-06	2.433387e-09	1.674895e+01	1.586654e+02
1.020000e-06	2.551230e-06	2.712668e-09	1.759671e+01	1.770407e+02
1.030000e-06	2.673248e-06	2.979498e-09	1.843831e+01	1.948319e+02
1.040000e-06	2.794304e-06	3.236352e-09	1.927327e+01	2.119797e+02
1.050000e-06	2.914163e-06	3.483974e-09	2.009998e+01	2.284522e+02
1.060000e-06	3.032852e-06	3.722058e-09	2.091863e+01	2.442395e+02
