# Temperatura_=_52.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.0342506365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.823909e-06	-8.861579e-09	-4.750453e+01	-5.796024e+02
1.000000e-08	-6.821391e-06	-8.860639e-09	-4.748701e+01	-5.794250e+02
2.000000e-08	-6.816592e-06	-8.859223e-09	-4.745360e+01	-5.791486e+02
3.000000e-08	-6.809700e-06	-8.854564e-09	-4.740562e+01	-5.787701e+02
4.000000e-08	-6.800529e-06	-8.848080e-09	-4.734178e+01	-5.782872e+02
5.000000e-08	-6.788876e-06	-8.837744e-09	-4.726066e+01	-5.776993e+02
6.000000e-08	-6.774706e-06	-8.823310e-09	-4.716201e+01	-5.770083e+02
7.000000e-08	-6.758184e-06	-8.803164e-09	-4.704699e+01	-5.762191e+02
8.000000e-08	-6.739553e-06	-8.779564e-09	-4.691729e+01	-5.753400e+02
9.000000e-08	-6.718621e-06	-8.786632e-09	-4.677158e+01	-5.743819e+02
1.000000e-07	-6.694982e-06	-8.804575e-09	-4.660701e+01	-5.733582e+02
1.100000e-07	-6.668553e-06	-8.770216e-09	-4.642303e+01	-5.722830e+02
1.200000e-07	-6.639640e-06	-8.733411e-09	-4.622175e+01	-5.711697e+02
1.300000e-07	-6.608670e-06	-8.716865e-09	-4.600616e+01	-5.700288e+02
1.400000e-07	-6.575916e-06	-8.659531e-09	-4.577814e+01	-5.688657e+02
1.500000e-07	-6.541244e-06	-8.619691e-09	-4.553677e+01	-5.676789e+02
1.600000e-07	-6.504462e-06	-8.684246e-09	-4.528071e+01	-5.664581e+02
1.700000e-07	-6.465655e-06	-8.600975e-09	-4.501055e+01	-5.651839e+02
1.800000e-07	-6.424588e-06	-8.558159e-09	-4.472467e+01	-5.638292e+02
1.900000e-07	-6.381000e-06	-8.605885e-09	-4.442123e+01	-5.623614e+02
2.000000e-07	-6.335105e-06	-8.538157e-09	-4.410174e+01	-5.607464e+02
2.100000e-07	-6.286811e-06	-8.584310e-09	-4.376554e+01	-5.589538e+02
2.200000e-07	-6.235804e-06	-8.570680e-09	-4.341045e+01	-5.569617e+02
2.300000e-07	-6.182274e-06	-8.467735e-09	-4.303781e+01	-5.547606e+02
2.400000e-07	-6.126415e-06	-8.402783e-09	-4.264894e+01	-5.523556e+02
2.500000e-07	-6.068171e-06	-8.345505e-09	-4.224348e+01	-5.497662e+02
2.600000e-07	-6.007655e-06	-8.327420e-09	-4.182219e+01	-5.470227e+02
2.700000e-07	-5.945005e-06	-8.295538e-09	-4.138606e+01	-5.441612e+02
2.800000e-07	-5.880171e-06	-8.249295e-09	-4.093472e+01	-5.412168e+02
2.900000e-07	-5.813083e-06	-8.178977e-09	-4.046769e+01	-5.382165e+02
3.000000e-07	-5.743844e-06	-8.119089e-09	-3.998568e+01	-5.351744e+02
3.100000e-07	-5.672530e-06	-8.124662e-09	-3.948923e+01	-5.320887e+02
3.200000e-07	-5.598995e-06	-8.083281e-09	-3.897732e+01	-5.289428e+02
3.300000e-07	-5.523176e-06	-8.027724e-09	-3.844950e+01	-5.257087e+02
3.400000e-07	-5.445079e-06	-7.958232e-09	-3.790583e+01	-5.223538e+02
3.500000e-07	-5.364841e-06	-7.886901e-09	-3.734725e+01	-5.188477e+02
3.600000e-07	-5.282732e-06	-7.851830e-09	-3.677565e+01	-5.151688e+02
3.700000e-07	-5.198872e-06	-7.804362e-09	-3.619187e+01	-5.113089e+02
3.800000e-07	-5.113278e-06	-7.745914e-09	-3.559601e+01	-5.072737e+02
3.900000e-07	-5.025964e-06	-7.656424e-09	-3.498817e+01	-5.030811e+02
4.000000e-07	-4.936933e-06	-7.578550e-09	-3.436838e+01	-4.987555e+02
4.100000e-07	-4.846067e-06	-7.520242e-09	-3.373582e+01	-4.943216e+02
4.200000e-07	-4.753516e-06	-7.472868e-09	-3.309153e+01	-4.897978e+02
4.300000e-07	-4.659434e-06	-7.406852e-09	-3.243658e+01	-4.851914e+02
4.400000e-07	-4.563643e-06	-7.311388e-09	-3.176973e+01	-4.804965e+02
4.500000e-07	-4.466130e-06	-7.225032e-09	-3.109089e+01	-4.756962e+02
4.600000e-07	-4.366943e-06	-7.147945e-09	-3.040041e+01	-4.707659e+02
4.700000e-07	-4.266235e-06	-7.084636e-09	-2.969933e+01	-4.656797e+02
4.800000e-07	-4.164091e-06	-7.018585e-09	-2.898826e+01	-4.604162e+02
4.900000e-07	-4.060452e-06	-6.934798e-09	-2.826677e+01	-4.549629e+02
5.000000e-07	-3.955339e-06	-6.832243e-09	-2.753503e+01	-4.493184e+02
5.100000e-07	-3.848699e-06	-6.739814e-09	-2.679266e+01	-4.434910e+02
5.200000e-07	-3.740613e-06	-6.660069e-09	-2.604022e+01	-4.374955e+02
5.300000e-07	-3.631261e-06	-6.568756e-09	-2.527897e+01	-4.313478e+02
5.400000e-07	-3.520708e-06	-6.461212e-09	-2.450936e+01	-4.250600e+02
5.500000e-07	-3.408803e-06	-6.349847e-09	-2.373033e+01	-4.186363e+02
5.600000e-07	-3.295409e-06	-6.249674e-09	-2.294094e+01	-4.120718e+02
5.700000e-07	-3.180536e-06	-6.156594e-09	-2.214125e+01	-4.053531e+02
5.800000e-07	-3.064308e-06	-6.065384e-09	-2.133213e+01	-3.984619e+02
5.900000e-07	-2.946893e-06	-5.961356e-09	-2.051475e+01	-3.913793e+02
6.000000e-07	-2.828481e-06	-5.840719e-09	-1.969043e+01	-3.840901e+02
6.100000e-07	-2.709232e-06	-5.713682e-09	-1.886028e+01	-3.765857e+02
6.200000e-07	-2.588993e-06	-5.595169e-09	-1.802323e+01	-3.688649e+02
6.300000e-07	-2.467657e-06	-5.479791e-09	-1.717856e+01	-3.609322e+02
6.400000e-07	-2.345302e-06	-5.353629e-09	-1.632678e+01	-3.527945e+02
6.500000e-07	-2.222034e-06	-5.219123e-09	-1.546866e+01	-3.444571e+02
6.600000e-07	-2.098006e-06	-5.084298e-09	-1.460524e+01	-3.359199e+02
6.700000e-07	-1.973342e-06	-4.953754e-09	-1.373739e+01	-3.271755e+02
6.800000e-07	-1.848052e-06	-4.824360e-09	-1.286519e+01	-3.182095e+02
6.900000e-07	-1.722099e-06	-4.691897e-09	-1.198837e+01	-3.090019e+02
7.000000e-07	-1.595574e-06	-4.547855e-09	-1.110756e+01	-2.995316e+02
7.100000e-07	-1.468628e-06	-4.394398e-09	-1.022383e+01	-2.897796e+02
7.200000e-07	-1.341235e-06	-4.238339e-09	-9.336986e+00	-2.797323e+02
7.300000e-07	-1.213383e-06	-4.080547e-09	-8.446946e+00	-2.693825e+02
7.400000e-07	-1.085101e-06	-3.917410e-09	-7.553911e+00	-2.587289e+02
7.500000e-07	-9.563821e-07	-3.746711e-09	-6.657839e+00	-2.477733e+02
7.600000e-07	-8.272944e-07	-3.570422e-09	-5.759197e+00	-2.365169e+02
7.700000e-07	-6.979035e-07	-3.392246e-09	-4.858444e+00	-2.249566e+02
7.800000e-07	-5.682251e-07	-3.213879e-09	-3.955690e+00	-2.130830e+02
7.900000e-07	-4.382940e-07	-3.034229e-09	-3.051177e+00	-2.008799e+02
8.000000e-07	-3.081779e-07	-2.848142e-09	-2.145376e+00	-1.883258e+02
8.100000e-07	-1.779162e-07	-2.649773e-09	-1.238561e+00	-1.753966e+02
8.200000e-07	-4.754923e-08	-2.443730e-09	-3.310132e-01	-1.620695e+02
8.300000e-07	8.289808e-08	-2.233426e-09	5.770937e-01	-1.483251e+02
8.400000e-07	2.134184e-07	-2.018470e-09	1.485709e+00	-1.341483e+02
8.500000e-07	3.438863e-07	-1.796451e-09	2.393959e+00	-1.195270e+02
8.600000e-07	4.742006e-07	-1.566832e-09	3.301140e+00	-1.044489e+02
8.700000e-07	6.043615e-07	-1.330178e-09	4.207253e+00	-8.889814e+01
8.800000e-07	7.342549e-07	-1.087195e-09	5.111504e+00	-7.285175e+01
8.900000e-07	8.638489e-07	-8.388940e-10	6.013671e+00	-5.627968e+01
9.000000e-07	9.931066e-07	-5.826738e-10	6.913496e+00	-3.914750e+01
9.100000e-07	1.121955e-06	-3.154934e-10	7.810474e+00	-2.142310e+01
9.200000e-07	1.250297e-06	-3.767375e-11	8.703926e+00	-3.086231e+00
9.300000e-07	1.378152e-06	2.510786e-10	9.593987e+00	1.586063e+01
9.400000e-07	1.505629e-06	5.487692e-10	1.048142e+01	3.538254e+01
9.500000e-07	1.632645e-06	8.546532e-10	1.136563e+01	5.540560e+01
9.600000e-07	1.759095e-06	1.165901e-09	1.224591e+01	7.581581e+01
9.700000e-07	1.884921e-06	1.480753e-09	1.312185e+01	9.646386e+01
9.800000e-07	2.010089e-06	1.798391e-09	1.399320e+01	1.171757e+02
9.900000e-07	2.134553e-06	2.115035e-09	1.485966e+01	1.377670e+02
1.000000e-06	2.258323e-06	2.425707e-09	1.572128e+01	1.580595e+02
1.010000e-06	2.381373e-06	2.726244e-09	1.657789e+01	1.778958e+02
1.020000e-06	2.503473e-06	3.019182e-09	1.742789e+01	1.971511e+02
1.030000e-06	2.624431e-06	3.303005e-09	1.826993e+01	2.157383e+02
1.040000e-06	2.744307e-06	3.573613e-09	1.910445e+01	2.336087e+02
1.050000e-06	2.863258e-06	3.831216e-09	1.993253e+01	2.507461e+02
1.060000e-06	2.981217e-06	4.076248e-09	2.075369e+01	2.671583e+02
1.070000e-06	3.098079e-06	4.311777e-09	2.156723e+01	2.828673e+02
1.080000e-06	3.213802e-06	4.538560e-09	2.237283e+01	2.978996e+02
1.090000e-06	3.328214e-06	4.755323e-09	2.316931e+01	3.122805e+02
1.100000e-06	3.441142e-06	4.962151e-09	2.395546e+01	3.260308e+02
1.110000e-06	3.552718e-06	5.159653e-09	2.473219e+01	3.391677e+02
1.120000e-06	3.663130e-06	5.350411e-09	2.550082e+01	3.517074e+02
1.130000e-06	3.772377e-06	5.534215e-09	2.626135e+01	3.636687e+02
1.140000e-06	3.880466e-06	5.710678e-09	2.701380e+01	3.750760e+02
1.150000e-06	3.987359e-06	5.877977e-09	2.775794e+01	3.859598e+02
1.160000e-06	4.092720e-06	6.036190e-09	2.849141e+01	3.963560e+02
1.170000e-06	4.196450e-06	6.187481e-09	2.921352e+01	4.063018e+02
1.180000e-06	4.298715e-06	6.333157e-09	2.992544e+01	4.158314e+02
1.190000e-06	4.399478e-06	6.472851e-09	3.062690e+01	4.249720e+02
1.200000e-06	4.498773e-06	6.606012e-09	3.131814e+01	4.337404e+02
1.210000e-06	4.596308e-06	6.731901e-09	3.199713e+01	4.421433e+02
1.220000e-06	4.691982e-06	6.852020e-09	3.266316e+01	4.501788e+02
1.230000e-06	4.786023e-06	6.968332e-09	3.331783e+01	4.578406e+02
1.240000e-06	4.878497e-06	7.080974e-09	3.396158e+01	4.651233e+02
1.250000e-06	4.969399e-06	7.185836e-09	3.459440e+01	4.720274e+02
1.260000e-06	5.058466e-06	7.284147e-09	3.521443e+01	4.785623e+02
1.270000e-06	5.145579e-06	7.378213e-09	3.582087e+01	4.847482e+02
1.280000e-06	5.230834e-06	7.468302e-09	3.641437e+01	4.906146e+02
1.290000e-06	5.314355e-06	7.554208e-09	3.699580e+01	4.961969e+02
1.300000e-06	5.395947e-06	7.634874e-09	3.756380e+01	5.015323e+02
1.310000e-06	5.475455e-06	7.711296e-09	3.811729e+01	5.066546e+02
1.320000e-06	5.553032e-06	7.783621e-09	3.865735e+01	5.115909e+02
1.330000e-06	5.628590e-06	7.854663e-09	3.918334e+01	5.163590e+02
1.340000e-06	5.701952e-06	7.925667e-09	3.969405e+01	5.209673e+02
1.350000e-06	5.773119e-06	7.995226e-09	4.018948e+01	5.254161e+02
1.360000e-06	5.842204e-06	8.061189e-09	4.067041e+01	5.297000e+02
1.370000e-06	5.909247e-06	8.123300e-09	4.113713e+01	5.338113e+02
1.380000e-06	5.974143e-06	8.182129e-09	4.158891e+01	5.377421e+02
1.390000e-06	6.036916e-06	8.238621e-09	4.202590e+01	5.414867e+02
1.400000e-06	6.097756e-06	8.292793e-09	4.244943e+01	5.450419e+02
1.410000e-06	6.156526e-06	8.344106e-09	4.285856e+01	5.484076e+02
1.420000e-06	6.213081e-06	8.391480e-09	4.325226e+01	5.515856e+02
1.430000e-06	6.267457e-06	8.434998e-09	4.363080e+01	5.545788e+02
1.440000e-06	6.319437e-06	8.476699e-09	4.399266e+01	5.573907e+02
1.450000e-06	6.368729e-06	8.519039e-09	4.433580e+01	5.600249e+02
1.460000e-06	6.415491e-06	8.559039e-09	4.466134e+01	5.624851e+02
1.470000e-06	6.460114e-06	8.594290e-09	4.497198e+01	5.647753e+02
1.480000e-06	6.502501e-06	8.624909e-09	4.526706e+01	5.669002e+02
1.490000e-06	6.542457e-06	8.653387e-09	4.554521e+01	5.688656e+02
1.500000e-06	6.580180e-06	8.681948e-09	4.580782e+01	5.706773e+02
1.510000e-06	6.615713e-06	8.708464e-09	4.605518e+01	5.723419e+02
1.520000e-06	6.648850e-06	8.732959e-09	4.628586e+01	5.738649e+02
1.530000e-06	6.679610e-06	8.752792e-09	4.650000e+01	5.752510e+02
1.540000e-06	6.708157e-06	8.769994e-09	4.669873e+01	5.765037e+02
1.550000e-06	6.734348e-06	8.785320e-09	4.688106e+01	5.776251e+02
1.560000e-06	6.757981e-06	8.797854e-09	4.704558e+01	5.786165e+02
1.570000e-06	6.779226e-06	8.810405e-09	4.719348e+01	5.794792e+02
1.580000e-06	6.798174e-06	8.822640e-09	4.732538e+01	5.802154e+02
1.590000e-06	6.814594e-06	8.833088e-09	4.743969e+01	5.808283e+02
1.600000e-06	6.828470e-06	8.841843e-09	4.753629e+01	5.813226e+02
1.610000e-06	6.839708e-06	8.849504e-09	4.761452e+01	5.817039e+02
1.620000e-06	6.848204e-06	8.854868e-09	4.767367e+01	5.819782e+02
1.630000e-06	6.854230e-06	8.858020e-09	4.771562e+01	5.821510e+02
1.640000e-06	6.857963e-06	8.860397e-09	4.774160e+01	5.822263e+02
1.650000e-06	6.859277e-06	8.862485e-09	4.775075e+01	5.822062e+02
1.660000e-06	6.858162e-06	8.863207e-09	4.774299e+01	5.820906e+02
1.670000e-06	6.854874e-06	8.857764e-09	4.772010e+01	5.818777e+02
1.680000e-06	6.849351e-06	8.852584e-09	4.768165e+01	5.815647e+02
1.690000e-06	6.841471e-06	8.846809e-09	4.762680e+01	5.811486e+02
1.700000e-06	6.831422e-06	8.839497e-09	4.755684e+01	5.806277e+02
1.710000e-06	6.819132e-06	8.832583e-09	4.747128e+01	5.800021e+02
1.720000e-06	6.804357e-06	8.826527e-09	4.736843e+01	5.792748e+02
1.730000e-06	6.787378e-06	8.824978e-09	4.725022e+01	5.784519e+02
1.740000e-06	6.768306e-06	8.789930e-09	4.711746e+01	5.775426e+02
1.750000e-06	6.746314e-06	8.739459e-09	4.696436e+01	5.765591e+02
1.760000e-06	6.720919e-06	8.742308e-09	4.678758e+01	5.755148e+02
1.770000e-06	6.692837e-06	8.734583e-09	4.659208e+01	5.744241e+02
1.780000e-06	6.662678e-06	8.715277e-09	4.638213e+01	5.732994e+02
1.790000e-06	6.630858e-06	8.766250e-09	4.616062e+01	5.721498e+02
1.800000e-06	6.597581e-06	8.724802e-09	4.592895e+01	5.709784e+02
1.810000e-06	6.562106e-06	8.672599e-09	4.568200e+01	5.697806e+02
1.820000e-06	6.524097e-06	8.738607e-09	4.541740e+01	5.685429e+02
1.830000e-06	6.483945e-06	8.649745e-09	4.513788e+01	5.672429e+02
1.840000e-06	6.441615e-06	8.630916e-09	4.484320e+01	5.658512e+02
1.850000e-06	6.397109e-06	8.614874e-09	4.453338e+01	5.643342e+02
1.860000e-06	6.350306e-06	8.484965e-09	4.420755e+01	5.626584e+02
1.870000e-06	6.301095e-06	8.521976e-09	4.386497e+01	5.607961e+02
1.880000e-06	6.249605e-06	8.491226e-09	4.350653e+01	5.587291e+02
1.890000e-06	6.195426e-06	8.512471e-09	4.312936e+01	5.564534e+02
1.900000e-06	6.138707e-06	8.519100e-09	4.273451e+01	5.539791e+02
1.910000e-06	6.079764e-06	8.401988e-09	4.232418e+01	5.513302e+02
1.920000e-06	6.018478e-06	8.379883e-09	4.189754e+01	5.485398e+02
1.930000e-06	5.954976e-06	8.294036e-09	4.145547e+01	5.456445e+02
1.940000e-06	5.889276e-06	8.299831e-09	4.099811e+01	5.426771e+02
1.950000e-06	5.821473e-06	8.284960e-09	4.052610e+01	5.396606e+02
1.960000e-06	5.751461e-06	8.187193e-09	4.003871e+01	5.366035e+02
1.970000e-06	5.679117e-06	8.157902e-09	3.953508e+01	5.334984e+02
1.980000e-06	5.604696e-06	8.056312e-09	3.901700e+01	5.303241e+02
1.990000e-06	5.528090e-06	8.053100e-09	3.848371e+01	5.270501e+02
2.000000e-06	5.449225e-06	8.011342e-09	3.793469e+01	5.236439e+02
2.010000e-06	5.368365e-06	7.937250e-09	3.737179e+01	5.200774e+02
2.020000e-06	5.285741e-06	7.883405e-09	3.679661e+01	5.163336e+02
2.030000e-06	5.201272e-06	7.794703e-09	3.620857e+01	5.124092e+02
2.040000e-06	5.114747e-06	7.761393e-09	3.560623e+01	5.083148e+02
2.050000e-06	5.026361e-06	7.694527e-09	3.499093e+01	5.040712e+02
2.060000e-06	4.936387e-06	7.650241e-09	3.436458e+01	4.997038e+02
2.070000e-06	4.844897e-06	7.566126e-09	3.372768e+01	4.952357e+02
2.080000e-06	4.751649e-06	7.481481e-09	3.307853e+01	4.906818e+02
2.090000e-06	4.656542e-06	7.422721e-09	3.241644e+01	4.860445e+02
2.100000e-06	4.559862e-06	7.366627e-09	3.174341e+01	4.813140e+02
2.110000e-06	4.461745e-06	7.314544e-09	3.106037e+01	4.764698e+02
2.120000e-06	4.362138e-06	7.210225e-09	3.036696e+01	4.714862e+02
2.130000e-06	4.260979e-06	7.111814e-09	2.966274e+01	4.663383e+02
2.140000e-06	4.158185e-06	7.019708e-09	2.894714e+01	4.610073e+02
2.150000e-06	4.053760e-06	6.951652e-09	2.822019e+01	4.554849e+02
2.160000e-06	3.947913e-06	6.879331e-09	2.748333e+01	4.497731e+02
2.170000e-06	3.840790e-06	6.800560e-09	2.673760e+01	4.438833e+02
2.180000e-06	3.732350e-06	6.703475e-09	2.598270e+01	4.378312e+02
2.190000e-06	3.622464e-06	6.598697e-09	2.521773e+01	4.316319e+02
2.200000e-06	3.511177e-06	6.509454e-09	2.444300e+01	4.252951e+02
2.210000e-06	3.398556e-06	6.422453e-09	2.365900e+01	4.188217e+02
2.220000e-06	3.284603e-06	6.323675e-09	2.286571e+01	4.122035e+02
2.230000e-06	3.169390e-06	6.199472e-09	2.206366e+01	4.054249e+02
2.240000e-06	3.052850e-06	6.083082e-09	2.125237e+01	3.984669e+02
2.250000e-06	2.934961e-06	5.976571e-09	2.043168e+01	3.913115e+02
2.260000e-06	2.815873e-06	5.879610e-09	1.960266e+01	3.839455e+02
2.270000e-06	2.695709e-06	5.773937e-09	1.876613e+01	3.763632e+02
2.280000e-06	2.574577e-06	5.656912e-09	1.792288e+01	3.685655e+02
2.290000e-06	2.452601e-06	5.528973e-09	1.707375e+01	3.605582e+02
2.300000e-06	2.329829e-06	5.401494e-09	1.621907e+01	3.523483e+02
2.310000e-06	2.206363e-06	5.281719e-09	1.535956e+01	3.439394e+02
2.320000e-06	2.082241e-06	5.159155e-09	1.449549e+01	3.353290e+02
2.330000e-06	1.957373e-06	5.019673e-09	1.362622e+01	3.265070e+02
2.340000e-06	1.831779e-06	4.862282e-09	1.275190e+01	3.174566e+02
2.350000e-06	1.705494e-06	4.710725e-09	1.187277e+01	3.081571e+02
