# Temperatura_=_46.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.21958861174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.836149e-06	-8.627962e-09	-4.749645e+01	-5.639775e+02
1.000000e-08	-6.833125e-06	-8.628835e-09	-4.747543e+01	-5.638214e+02
2.000000e-08	-6.827866e-06	-8.625379e-09	-4.743890e+01	-5.635773e+02
3.000000e-08	-6.820586e-06	-8.621292e-09	-4.738831e+01	-5.632351e+02
4.000000e-08	-6.810919e-06	-8.614429e-09	-4.732115e+01	-5.627855e+02
5.000000e-08	-6.798693e-06	-8.603730e-09	-4.723621e+01	-5.622226e+02
6.000000e-08	-6.784030e-06	-8.585605e-09	-4.713433e+01	-5.615469e+02
7.000000e-08	-6.767018e-06	-8.560875e-09	-4.701613e+01	-5.607661e+02
8.000000e-08	-6.747877e-06	-8.568723e-09	-4.688315e+01	-5.598947e+02
9.000000e-08	-6.726376e-06	-8.597177e-09	-4.673376e+01	-5.589518e+02
1.000000e-07	-6.701998e-06	-8.563835e-09	-4.656439e+01	-5.579581e+02
1.100000e-07	-6.674834e-06	-8.522243e-09	-4.637565e+01	-5.569322e+02
1.200000e-07	-6.645388e-06	-8.509564e-09	-4.617107e+01	-5.558873e+02
1.300000e-07	-6.614056e-06	-8.447325e-09	-4.595338e+01	-5.548291e+02
1.400000e-07	-6.580880e-06	-8.404233e-09	-4.572288e+01	-5.537540e+02
1.500000e-07	-6.545742e-06	-8.488312e-09	-4.547874e+01	-5.526496e+02
1.600000e-07	-6.508483e-06	-8.423364e-09	-4.521988e+01	-5.514960e+02
1.700000e-07	-6.469145e-06	-8.377843e-09	-4.494657e+01	-5.502684e+02
1.800000e-07	-6.427518e-06	-8.403719e-09	-4.465734e+01	-5.489395e+02
1.900000e-07	-6.383350e-06	-8.307525e-09	-4.435048e+01	-5.474832e+02
