# Temperatura_=_46.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.26655766775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852184e-06	-8.652605e-09	-4.749891e+01	-5.653437e+02
1.000000e-08	-6.849412e-06	-8.651215e-09	-4.747969e+01	-5.652031e+02
2.000000e-08	-6.844362e-06	-8.651104e-09	-4.744469e+01	-5.649569e+02
3.000000e-08	-6.837224e-06	-8.647043e-09	-4.739521e+01	-5.645966e+02
4.000000e-08	-6.827787e-06	-8.640512e-09	-4.732979e+01	-5.641186e+02
5.000000e-08	-6.815874e-06	-8.631559e-09	-4.724721e+01	-5.635272e+02
6.000000e-08	-6.801477e-06	-8.619571e-09	-4.714741e+01	-5.628342e+02
7.000000e-08	-6.784686e-06	-8.609488e-09	-4.703102e+01	-5.620583e+02
8.000000e-08	-6.765706e-06	-8.594332e-09	-4.689945e+01	-5.612208e+02
9.000000e-08	-6.744404e-06	-8.571728e-09	-4.675178e+01	-5.603427e+02
1.000000e-07	-6.720421e-06	-8.575755e-09	-4.658554e+01	-5.594395e+02
1.100000e-07	-6.693630e-06	-8.563967e-09	-4.639983e+01	-5.585191e+02
1.200000e-07	-6.664318e-06	-8.529352e-09	-4.619664e+01	-5.575796e+02
1.300000e-07	-6.633031e-06	-8.516103e-09	-4.597975e+01	-5.566103e+02
1.400000e-07	-6.599873e-06	-8.512348e-09	-4.574990e+01	-5.555937e+02
1.500000e-07	-6.564751e-06	-8.421638e-09	-4.550644e+01	-5.545088e+02
1.600000e-07	-6.527578e-06	-8.453392e-09	-4.524876e+01	-5.533345e+02
1.700000e-07	-6.488370e-06	-8.457666e-09	-4.497697e+01	-5.520522e+02
1.800000e-07	-6.446880e-06	-8.353673e-09	-4.468937e+01	-5.506480e+02
1.900000e-07	-6.402829e-06	-8.386930e-09	-4.438401e+01	-5.491124e+02
2.000000e-07	-6.356436e-06	-8.337849e-09	-4.406242e+01	-5.474402e+02
2.100000e-07	-6.307528e-06	-8.334769e-09	-4.372339e+01	-5.456291e+02
2.200000e-07	-6.255923e-06	-8.367703e-09	-4.336566e+01	-5.436784e+02
2.300000e-07	-6.201859e-06	-8.287216e-09	-4.299090e+01	-5.415883e+02
2.400000e-07	-6.145426e-06	-8.217980e-09	-4.259971e+01	-5.393600e+02
2.500000e-07	-6.086654e-06	-8.158653e-09	-4.219230e+01	-5.369964e+02
2.600000e-07	-6.025621e-06	-8.121015e-09	-4.176923e+01	-5.345023e+02
2.700000e-07	-5.962442e-06	-8.115596e-09	-4.133127e+01	-5.318856e+02
2.800000e-07	-5.897078e-06	-8.098788e-09	-4.087817e+01	-5.291561e+02
2.900000e-07	-5.829400e-06	-8.036348e-09	-4.040904e+01	-5.263252e+02
3.000000e-07	-5.759620e-06	-7.941293e-09	-3.992532e+01	-5.234028e+02
3.100000e-07	-5.687836e-06	-7.925874e-09	-3.942772e+01	-5.203960e+02
3.200000e-07	-5.613745e-06	-7.898885e-09	-3.891413e+01	-5.173065e+02
3.300000e-07	-5.537283e-06	-7.842758e-09	-3.838410e+01	-5.141298e+02
3.400000e-07	-5.458607e-06	-7.796225e-09	-3.783872e+01	-5.108561e+02
3.500000e-07	-5.377762e-06	-7.730853e-09	-3.727831e+01	-5.074715e+02
3.600000e-07	-5.295053e-06	-7.682173e-09	-3.670497e+01	-5.039619e+02
3.700000e-07	-5.210640e-06	-7.633851e-09	-3.611983e+01	-5.003152e+02
3.800000e-07	-5.124521e-06	-7.586582e-09	-3.552286e+01	-4.965251e+02
3.900000e-07	-5.036688e-06	-7.508974e-09	-3.491400e+01	-4.925915e+02
4.000000e-07	-4.946986e-06	-7.423138e-09	-3.429220e+01	-4.885209e+02
4.100000e-07	-4.855487e-06	-7.361071e-09	-3.365793e+01	-4.843235e+02
4.200000e-07	-4.762354e-06	-7.321789e-09	-3.301234e+01	-4.800105e+02
4.300000e-07	-4.667638e-06	-7.269048e-09	-3.235577e+01	-4.755900e+02
4.400000e-07	-4.571256e-06	-7.181465e-09	-3.168766e+01	-4.710642e+02
4.500000e-07	-4.473087e-06	-7.094240e-09	-3.100716e+01	-4.664284e+02
4.600000e-07	-4.373311e-06	-7.013489e-09	-3.031552e+01	-4.616707e+02
4.700000e-07	-4.272035e-06	-6.943269e-09	-2.961348e+01	-4.567751e+02
4.800000e-07	-4.169269e-06	-6.887559e-09	-2.890111e+01	-4.517246e+02
4.900000e-07	-4.065067e-06	-6.820477e-09	-2.817879e+01	-4.465050e+02
5.000000e-07	-3.959321e-06	-6.720188e-09	-2.744576e+01	-4.411079e+02
5.100000e-07	-3.852018e-06	-6.620299e-09	-2.670195e+01	-4.355321e+02
5.200000e-07	-3.743362e-06	-6.536653e-09	-2.594875e+01	-4.297827e+02
5.300000e-07	-3.633522e-06	-6.453245e-09	-2.518734e+01	-4.238693e+02
5.400000e-07	-3.522456e-06	-6.357702e-09	-2.441744e+01	-4.178018e+02
5.500000e-07	-3.409892e-06	-6.254649e-09	-2.363716e+01	-4.115875e+02
5.600000e-07	-3.295738e-06	-6.153210e-09	-2.284585e+01	-4.052283e+02
5.700000e-07	-3.180139e-06	-6.054255e-09	-2.204453e+01	-3.987195e+02
5.800000e-07	-3.063248e-06	-5.963255e-09	-2.123424e+01	-3.920506e+02
5.900000e-07	-2.945270e-06	-5.866830e-09	-2.041642e+01	-3.852080e+02
6.000000e-07	-2.826328e-06	-5.751921e-09	-1.959193e+01	-3.781772e+02
6.100000e-07	-2.706441e-06	-5.628047e-09	-1.876088e+01	-3.709466e+02
6.200000e-07	-2.585520e-06	-5.516558e-09	-1.792266e+01	-3.635083e+02
6.300000e-07	-2.463443e-06	-5.409841e-09	-1.707643e+01	-3.558592e+02
6.400000e-07	-2.340345e-06	-5.290575e-09	-1.622312e+01	-3.479988e+02
6.500000e-07	-2.216447e-06	-5.158385e-09	-1.536427e+01	-3.399272e+02
6.600000e-07	-2.091858e-06	-5.022084e-09	-1.450063e+01	-3.316422e+02
6.700000e-07	-1.966638e-06	-4.889610e-09	-1.363261e+01	-3.231369e+02
6.800000e-07	-1.840808e-06	-4.761077e-09	-1.276037e+01	-3.143991e+02
6.900000e-07	-1.714332e-06	-4.636028e-09	-1.188364e+01	-3.054122e+02
7.000000e-07	-1.587248e-06	-4.498684e-09	-1.100270e+01	-2.961575e+02
7.100000e-07	-1.459591e-06	-4.345567e-09	-1.011779e+01	-2.866176e+02
7.200000e-07	-1.331461e-06	-4.188536e-09	-9.229604e+00	-2.767790e+02
7.300000e-07	-1.202928e-06	-4.033474e-09	-8.338624e+00	-2.666341e+02
7.400000e-07	-1.073950e-06	-3.874726e-09	-7.444551e+00	-2.561814e+02
7.500000e-07	-9.445772e-07	-3.707629e-09	-6.547750e+00	-2.454240e+02
7.600000e-07	-8.148500e-07	-3.534265e-09	-5.648489e+00	-2.343662e+02
7.700000e-07	-6.848353e-07	-3.358035e-09	-4.747235e+00	-2.230098e+02
7.800000e-07	-5.545595e-07	-3.180741e-09	-3.844172e+00	-2.113512e+02
7.900000e-07	-4.240929e-07	-3.002171e-09	-2.939785e+00	-1.993795e+02
8.000000e-07	-2.934810e-07	-2.818568e-09	-2.034392e+00	-1.870763e+02
8.100000e-07	-1.627114e-07	-2.625085e-09	-1.127905e+00	-1.744177e+02
8.200000e-07	-3.185204e-08	-2.425337e-09	-2.207963e-01	-1.613769e+02
8.300000e-07	9.904058e-08	-2.222052e-09	6.865431e-01	-1.479276e+02
8.400000e-07	2.298802e-07	-2.014495e-09	1.593515e+00	-1.340456e+02
8.500000e-07	3.607128e-07	-1.797413e-09	2.500439e+00	-1.197098e+02
8.600000e-07	4.914905e-07	-1.569273e-09	3.406981e+00	-1.049008e+02
8.700000e-07	6.220529e-07	-1.332164e-09	4.312031e+00	-8.959947e+01
8.800000e-07	7.524112e-07	-1.089915e-09	5.215667e+00	-7.378412e+01
8.900000e-07	8.825040e-07	-8.446669e-10	6.117463e+00	-5.743025e+01
9.000000e-07	1.012257e-06	-5.928012e-10	7.016904e+00	-4.051208e+01
9.100000e-07	1.141664e-06	-3.311792e-10	7.913942e+00	-2.300731e+01
9.200000e-07	1.270669e-06	-5.621217e-11	8.808196e+00	-4.904606e+00
9.300000e-07	1.399224e-06	2.301906e-10	9.699331e+00	1.378740e+01
9.400000e-07	1.527299e-06	5.239238e-10	1.058714e+01	3.303142e+01
9.500000e-07	1.654817e-06	8.245078e-10	1.147109e+01	5.275519e+01
9.600000e-07	1.781704e-06	1.130717e-09	1.235066e+01	7.284955e+01
9.700000e-07	1.907932e-06	1.441603e-09	1.322567e+01	9.317193e+01
9.800000e-07	2.033468e-06	1.752983e-09	1.409587e+01	1.135552e+02
9.900000e-07	2.158297e-06	2.063916e-09	1.496118e+01	1.338210e+02
1.000000e-06	2.282422e-06	2.369928e-09	1.582160e+01	1.537949e+02
1.010000e-06	2.405732e-06	2.666484e-09	1.667638e+01	1.733214e+02
1.020000e-06	2.528043e-06	2.954849e-09	1.752423e+01	1.922755e+02
1.030000e-06	2.649367e-06	3.232224e-09	1.836524e+01	2.105695e+02
1.040000e-06	2.769753e-06	3.497452e-09	1.919975e+01	2.281540e+02
1.050000e-06	2.889113e-06	3.750827e-09	2.002715e+01	2.450129e+02
1.060000e-06	3.007442e-06	3.993152e-09	2.084740e+01	2.611555e+02
1.070000e-06	3.124731e-06	4.226875e-09	2.166044e+01	2.766054e+02
1.080000e-06	3.240867e-06	4.450901e-09	2.246548e+01	2.913916e+02
