# Temperatura_=_80.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.7434138151

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860931e-06	-1.076040e-08	-4.749764e+01	-7.035626e+02
1.000000e-08	-6.858407e-06	-1.075553e-08	-4.748017e+01	-7.033289e+02
2.000000e-08	-6.853570e-06	-1.075169e-08	-4.744668e+01	-7.029690e+02
3.000000e-08	-6.846605e-06	-1.074583e-08	-4.739846e+01	-7.024718e+02
4.000000e-08	-6.837381e-06	-1.073778e-08	-4.733460e+01	-7.018265e+02
5.000000e-08	-6.825664e-06	-1.072564e-08	-4.725349e+01	-7.010268e+02
6.000000e-08	-6.811432e-06	-1.070820e-08	-4.715496e+01	-7.000737e+02
7.000000e-08	-6.794832e-06	-1.068883e-08	-4.704004e+01	-6.989775e+02
8.000000e-08	-6.776081e-06	-1.066959e-08	-4.691023e+01	-6.977569e+02
9.000000e-08	-6.755004e-06	-1.066281e-08	-4.676431e+01	-6.964373e+02
1.000000e-07	-6.731177e-06	-1.066457e-08	-4.659937e+01	-6.950466e+02
1.100000e-07	-6.704594e-06	-1.063084e-08	-4.641533e+01	-6.936100e+02
1.200000e-07	-6.675577e-06	-1.058960e-08	-4.621445e+01	-6.921457e+02
1.300000e-07	-6.644519e-06	-1.056528e-08	-4.599944e+01	-6.906608e+02
1.400000e-07	-6.611508e-06	-1.051243e-08	-4.577090e+01	-6.891493e+02
1.500000e-07	-6.576522e-06	-1.044420e-08	-4.552870e+01	-6.875921e+02
1.600000e-07	-6.539541e-06	-1.049306e-08	-4.527269e+01	-6.859594e+02
1.700000e-07	-6.500522e-06	-1.044991e-08	-4.500256e+01	-6.842145e+02
1.800000e-07	-6.459255e-06	-1.036497e-08	-4.471687e+01	-6.823186e+02
1.900000e-07	-6.415428e-06	-1.037482e-08	-4.441346e+01	-6.802363e+02
2.000000e-07	-6.369230e-06	-1.029997e-08	-4.409363e+01	-6.779395e+02
2.100000e-07	-6.320584e-06	-1.030018e-08	-4.375686e+01	-6.754106e+02
2.200000e-07	-6.269220e-06	-1.031209e-08	-4.340127e+01	-6.726445e+02
2.300000e-07	-6.215358e-06	-1.024161e-08	-4.302839e+01	-6.696473e+02
2.400000e-07	-6.159116e-06	-1.015429e-08	-4.263903e+01	-6.664351e+02
2.500000e-07	-6.100475e-06	-1.006327e-08	-4.223307e+01	-6.630305e+02
2.600000e-07	-6.039570e-06	-1.002455e-08	-4.181142e+01	-6.594587e+02
2.700000e-07	-5.976559e-06	-9.991216e-09	-4.137521e+01	-6.557438e+02
2.800000e-07	-5.911349e-06	-9.940736e-09	-4.092376e+01	-6.519053e+02
2.900000e-07	-5.843890e-06	-9.869215e-09	-4.045675e+01	-6.479555e+02
3.000000e-07	-5.774274e-06	-9.772480e-09	-3.997480e+01	-6.438988e+02
3.100000e-07	-5.702520e-06	-9.731829e-09	-3.947806e+01	-6.397313e+02
3.200000e-07	-5.628524e-06	-9.694410e-09	-3.896579e+01	-6.354426e+02
3.300000e-07	-5.552193e-06	-9.634919e-09	-3.843736e+01	-6.310179e+02
3.400000e-07	-5.473610e-06	-9.549731e-09	-3.789333e+01	-6.264414e+02
3.500000e-07	-5.392891e-06	-9.455422e-09	-3.733453e+01	-6.216989e+02
3.600000e-07	-5.310315e-06	-9.387924e-09	-3.676285e+01	-6.167804e+02
3.700000e-07	-5.226097e-06	-9.325500e-09	-3.617982e+01	-6.116814e+02
3.800000e-07	-5.140146e-06	-9.263026e-09	-3.558479e+01	-6.064036e+02
3.900000e-07	-5.052372e-06	-9.162258e-09	-3.497714e+01	-6.009534e+02
4.000000e-07	-4.962713e-06	-9.051527e-09	-3.435644e+01	-5.953402e+02
4.100000e-07	-4.871265e-06	-8.959717e-09	-3.372335e+01	-5.895738e+02
4.200000e-07	-4.778195e-06	-8.891501e-09	-3.307903e+01	-5.836617e+02
4.300000e-07	-4.683548e-06	-8.817413e-09	-3.242380e+01	-5.776068e+02
4.400000e-07	-4.587204e-06	-8.711118e-09	-3.175682e+01	-5.714070e+02
4.500000e-07	-4.489093e-06	-8.596378e-09	-3.107761e+01	-5.650550e+02
4.600000e-07	-4.389397e-06	-8.485060e-09	-3.038742e+01	-5.585398e+02
4.700000e-07	-4.288159e-06	-8.387806e-09	-2.968656e+01	-5.518489e+02
4.800000e-07	-4.185464e-06	-8.302575e-09	-2.897561e+01	-5.449708e+02
4.900000e-07	-4.081316e-06	-8.206305e-09	-2.825460e+01	-5.378974e+02
5.000000e-07	-3.975591e-06	-8.079437e-09	-2.752268e+01	-5.306248e+02
5.100000e-07	-3.868280e-06	-7.950164e-09	-2.677977e+01	-5.231535e+02
5.200000e-07	-3.759567e-06	-7.839277e-09	-2.602716e+01	-5.154876e+02
5.300000e-07	-3.649674e-06	-7.731649e-09	-2.526638e+01	-5.076329e+02
5.400000e-07	-3.538598e-06	-7.605577e-09	-2.449741e+01	-4.995940e+02
5.500000e-07	-3.426068e-06	-7.467109e-09	-2.371838e+01	-4.913729e+02
5.600000e-07	-3.311962e-06	-7.331859e-09	-2.292843e+01	-4.829672e+02
5.700000e-07	-3.196422e-06	-7.202513e-09	-2.212856e+01	-4.743704e+02
5.800000e-07	-3.079586e-06	-7.081494e-09	-2.131971e+01	-4.655721e+02
5.900000e-07	-2.961623e-06	-6.954124e-09	-2.050306e+01	-4.565602e+02
6.000000e-07	-2.842670e-06	-6.806928e-09	-1.967956e+01	-4.473226e+02
6.100000e-07	-2.722704e-06	-6.644666e-09	-1.884904e+01	-4.378492e+02
6.200000e-07	-2.601643e-06	-6.491249e-09	-1.801095e+01	-4.281333e+02
6.300000e-07	-2.479479e-06	-6.345615e-09	-1.716522e+01	-4.181715e+02
6.400000e-07	-2.356380e-06	-6.192445e-09	-1.631302e+01	-4.079631e+02
6.500000e-07	-2.232471e-06	-6.030298e-09	-1.545521e+01	-3.975093e+02
6.600000e-07	-2.107778e-06	-5.860330e-09	-1.459197e+01	-3.868106e+02
6.700000e-07	-1.982420e-06	-5.688207e-09	-1.372412e+01	-3.758660e+02
6.800000e-07	-1.856464e-06	-5.518064e-09	-1.285214e+01	-3.646718e+02
6.900000e-07	-1.729923e-06	-5.351594e-09	-1.197611e+01	-3.532210e+02
7.000000e-07	-1.602798e-06	-5.176135e-09	-1.109604e+01	-3.415039e+02
7.100000e-07	-1.475110e-06	-4.987233e-09	-1.021206e+01	-3.295084e+02
7.200000e-07	-1.346850e-06	-4.795094e-09	-9.324126e+00	-3.172212e+02
7.300000e-07	-1.218082e-06	-4.606305e-09	-8.432681e+00	-3.046282e+02
7.400000e-07	-1.088878e-06	-4.415233e-09	-7.538209e+00	-2.917150e+02
7.500000e-07	-9.592732e-07	-4.213728e-09	-6.640967e+00	-2.784665e+02
7.600000e-07	-8.293376e-07	-4.002350e-09	-5.741433e+00	-2.648674e+02
7.700000e-07	-6.990638e-07	-3.783905e-09	-4.839559e+00	-2.509013e+02
7.800000e-07	-5.685470e-07	-3.561476e-09	-3.936002e+00	-2.365514e+02
7.900000e-07	-4.379191e-07	-3.339176e-09	-3.031677e+00	-2.218005e+02
8.000000e-07	-3.071537e-07	-3.113895e-09	-2.126399e+00	-2.066315e+02
8.100000e-07	-1.762253e-07	-2.876704e-09	-1.219993e+00	-1.910274e+02
8.200000e-07	-4.521088e-08	-2.628921e-09	-3.129911e-01	-1.749713e+02
8.300000e-07	8.585200e-08	-2.378397e-09	5.943460e-01	-1.584451e+02
8.400000e-07	2.169433e-07	-2.125463e-09	1.501880e+00	-1.414270e+02
8.500000e-07	3.480104e-07	-1.864177e-09	2.409246e+00	-1.238899e+02
8.600000e-07	4.789722e-07	-1.591413e-09	3.315884e+00	-1.057987e+02
8.700000e-07	6.097491e-07	-1.304885e-09	4.221241e+00	-8.711012e+01
8.800000e-07	7.403686e-07	-1.004734e-09	5.125508e+00	-6.777388e+01
8.900000e-07	8.707425e-07	-6.949756e-10	6.028076e+00	-4.773774e+01
9.000000e-07	1.000817e-06	-3.788557e-10	6.928568e+00	-2.695529e+01
9.100000e-07	1.130556e-06	-5.232208e-11	7.826743e+00	-5.396342e+00
9.200000e-07	1.259856e-06	2.871507e-10	8.721874e+00	1.694151e+01
9.300000e-07	1.388628e-06	6.368905e-10	9.613351e+00	4.002217e+01
9.400000e-07	1.516809e-06	9.952298e-10	1.050074e+01	6.376344e+01
9.500000e-07	1.644425e-06	1.361412e-09	1.138421e+01	8.803440e+01
9.600000e-07	1.771443e-06	1.735675e-09	1.226355e+01	1.126591e+02
9.700000e-07	1.897833e-06	2.115364e-09	1.313854e+01	1.374267e+02
9.800000e-07	2.023602e-06	2.493475e-09	1.400922e+01	1.621069e+02
9.900000e-07	2.148690e-06	2.866496e-09	1.487520e+01	1.864691e+02
1.000000e-06	2.273022e-06	3.228946e-09	1.573593e+01	2.103015e+02
1.010000e-06	2.396551e-06	3.577433e-09	1.659112e+01	2.334278e+02
1.020000e-06	2.519196e-06	3.912843e-09	1.744018e+01	2.557194e+02
1.030000e-06	2.640869e-06	4.236129e-09	1.828251e+01	2.770993e+02
1.040000e-06	2.761516e-06	4.548479e-09	1.911774e+01	2.975405e+02
1.050000e-06	2.881139e-06	4.846550e-09	1.994588e+01	3.170574e+02
1.060000e-06	2.999697e-06	5.128764e-09	2.076664e+01	3.356925e+02
1.070000e-06	3.117187e-06	5.397583e-09	2.158002e+01	3.535028e+02
1.080000e-06	3.233558e-06	5.654747e-09	2.238564e+01	3.705471e+02
1.090000e-06	3.348667e-06	5.901793e-09	2.318253e+01	3.868757e+02
1.100000e-06	3.462354e-06	6.138434e-09	2.396958e+01	4.025267e+02
1.110000e-06	3.574627e-06	6.364780e-09	2.474684e+01	4.175256e+02
1.120000e-06	3.685620e-06	6.580780e-09	2.551523e+01	4.318887e+02
1.130000e-06	3.795431e-06	6.785828e-09	2.627545e+01	4.456297e+02
1.140000e-06	3.904068e-06	6.982794e-09	2.702753e+01	4.587649e+02
1.150000e-06	4.011453e-06	7.172836e-09	2.777095e+01	4.713174e+02
1.160000e-06	4.117351e-06	7.356117e-09	2.850407e+01	4.833187e+02
