# Temperatura_=_36.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301891.6999052761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853389e-06	-8.347736e-09	-4.749975e+01	-5.450192e+02
1.000000e-08	-6.850371e-06	-8.347375e-09	-4.747884e+01	-5.448168e+02
2.000000e-08	-6.845144e-06	-8.343608e-09	-4.744261e+01	-5.445150e+02
3.000000e-08	-6.837838e-06	-8.339747e-09	-4.739198e+01	-5.441269e+02
4.000000e-08	-6.828161e-06	-8.333571e-09	-4.732490e+01	-5.436668e+02
5.000000e-08	-6.815990e-06	-8.324142e-09	-4.724055e+01	-5.431459e+02
6.000000e-08	-6.801316e-06	-8.309694e-09	-4.713885e+01	-5.425692e+02
7.000000e-08	-6.784258e-06	-8.290359e-09	-4.702062e+01	-5.419343e+02
8.000000e-08	-6.765067e-06	-8.290306e-09	-4.688761e+01	-5.412323e+02
9.000000e-08	-6.743470e-06	-8.310377e-09	-4.673792e+01	-5.404514e+02
1.000000e-07	-6.719079e-06	-8.287298e-09	-4.656887e+01	-5.395818e+02
1.100000e-07	-6.691959e-06	-8.251162e-09	-4.638090e+01	-5.386205e+02
1.200000e-07	-6.662486e-06	-8.235884e-09	-4.617664e+01	-5.375751e+02
1.300000e-07	-6.631035e-06	-8.196593e-09	-4.595865e+01	-5.364638e+02
1.400000e-07	-6.597671e-06	-8.159874e-09	-4.572741e+01	-5.353129e+02
1.500000e-07	-6.562341e-06	-8.197911e-09	-4.548254e+01	-5.341508e+02
1.600000e-07	-6.524985e-06	-8.149681e-09	-4.522364e+01	-5.329997e+02
1.700000e-07	-6.485605e-06	-8.082986e-09	-4.495070e+01	-5.318688e+02
1.800000e-07	-6.443808e-06	-8.097298e-09	-4.466101e+01	-5.307480e+02
1.900000e-07	-6.399398e-06	-8.058542e-09	-4.435321e+01	-5.296073e+02
2.000000e-07	-6.352779e-06	-8.091310e-09	-4.403010e+01	-5.284001e+02
2.100000e-07	-6.303715e-06	-8.121569e-09	-4.369005e+01	-5.270706e+02
2.200000e-07	-6.251928e-06	-8.075840e-09	-4.333113e+01	-5.255652e+02
2.300000e-07	-6.197647e-06	-8.017450e-09	-4.295491e+01	-5.238428e+02
2.400000e-07	-6.140969e-06	-7.933673e-09	-4.256208e+01	-5.218842e+02
2.500000e-07	-6.081950e-06	-7.892507e-09	-4.215303e+01	-5.196955e+02
2.600000e-07	-6.020707e-06	-7.876814e-09	-4.172857e+01	-5.173076e+02
2.700000e-07	-5.957329e-06	-7.839965e-09	-4.128931e+01	-5.147683e+02
2.800000e-07	-5.891766e-06	-7.796906e-09	-4.083489e+01	-5.121317e+02
2.900000e-07	-5.823935e-06	-7.745803e-09	-4.036477e+01	-5.094459e+02
3.000000e-07	-5.753924e-06	-7.713539e-09	-3.987954e+01	-5.067424e+02
3.100000e-07	-5.681766e-06	-7.685162e-09	-3.937942e+01	-5.040290e+02
3.200000e-07	-5.607341e-06	-7.666553e-09	-3.886360e+01	-5.012895e+02
3.300000e-07	-5.530579e-06	-7.618476e-09	-3.833157e+01	-4.984884e+02
