# Temperatura_=_65.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.22525414755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.881637e-06	-9.664942e-09	-4.750013e+01	-6.318969e+02
1.000000e-08	-6.879096e-06	-9.661991e-09	-4.748259e+01	-6.316756e+02
2.000000e-08	-6.874223e-06	-9.660810e-09	-4.744895e+01	-6.313461e+02
3.000000e-08	-6.867241e-06	-9.656442e-09	-4.740076e+01	-6.309072e+02
4.000000e-08	-6.858019e-06	-9.649558e-09	-4.733711e+01	-6.303564e+02
5.000000e-08	-6.846309e-06	-9.638551e-09	-4.725628e+01	-6.296915e+02
6.000000e-08	-6.832135e-06	-9.624949e-09	-4.715844e+01	-6.289121e+02
7.000000e-08	-6.815540e-06	-9.614777e-09	-4.704390e+01	-6.280211e+02
8.000000e-08	-6.796632e-06	-9.597657e-09	-4.691339e+01	-6.270264e+02
9.000000e-08	-6.775416e-06	-9.574703e-09	-4.676695e+01	-6.259405e+02
1.000000e-07	-6.751520e-06	-9.581196e-09	-4.660200e+01	-6.247795e+02
1.100000e-07	-6.724810e-06	-9.563479e-09	-4.641764e+01	-6.235613e+02
1.200000e-07	-6.695661e-06	-9.524016e-09	-4.621644e+01	-6.223020e+02
1.300000e-07	-6.664462e-06	-9.515340e-09	-4.600109e+01	-6.210121e+02
1.400000e-07	-6.631365e-06	-9.486330e-09	-4.577264e+01	-6.196939e+02
1.500000e-07	-6.596331e-06	-9.377191e-09	-4.553082e+01	-6.183390e+02
1.600000e-07	-6.559238e-06	-9.429299e-09	-4.527479e+01	-6.169279e+02
1.700000e-07	-6.520072e-06	-9.405294e-09	-4.500445e+01	-6.154319e+02
1.800000e-07	-6.478627e-06	-9.313013e-09	-4.471837e+01	-6.138163e+02
1.900000e-07	-6.434633e-06	-9.369175e-09	-4.441471e+01	-6.120455e+02
2.000000e-07	-6.388308e-06	-9.291343e-09	-4.409495e+01	-6.100880e+02
2.100000e-07	-6.339543e-06	-9.290318e-09	-4.375836e+01	-6.079215e+02
2.200000e-07	-6.288049e-06	-9.290304e-09	-4.340292e+01	-6.055363e+02
2.300000e-07	-6.233988e-06	-9.179810e-09	-4.302977e+01	-6.029358e+02
2.400000e-07	-6.177542e-06	-9.124926e-09	-4.264015e+01	-6.001360e+02
2.500000e-07	-6.118768e-06	-9.073220e-09	-4.223447e+01	-5.971618e+02
2.600000e-07	-6.057758e-06	-9.041365e-09	-4.181335e+01	-5.940418e+02
2.700000e-07	-5.994571e-06	-9.021304e-09	-4.137720e+01	-5.908035e+02
2.800000e-07	-5.929126e-06	-8.966887e-09	-4.092548e+01	-5.874680e+02
2.900000e-07	-5.861428e-06	-8.890088e-09	-4.045819e+01	-5.840473e+02
3.000000e-07	-5.791601e-06	-8.805765e-09	-3.997621e+01	-5.805425e+02
3.100000e-07	-5.719640e-06	-8.790065e-09	-3.947951e+01	-5.769454e+02
3.200000e-07	-5.645441e-06	-8.740068e-09	-3.896735e+01	-5.732411e+02
3.300000e-07	-5.568942e-06	-8.679862e-09	-3.843932e+01	-5.694117e+02
3.400000e-07	-5.490161e-06	-8.627427e-09	-3.789555e+01	-5.654408e+02
3.500000e-07	-5.409276e-06	-8.539920e-09	-3.733724e+01	-5.613163e+02
3.600000e-07	-5.326499e-06	-8.482721e-09	-3.676588e+01	-5.570327e+02
3.700000e-07	-5.241931e-06	-8.421271e-09	-3.618215e+01	-5.525910e+02
3.800000e-07	-5.155648e-06	-8.358657e-09	-3.558658e+01	-5.479972e+02
3.900000e-07	-5.067598e-06	-8.271181e-09	-3.497882e+01	-5.432601e+02
4.000000e-07	-4.977684e-06	-8.186970e-09	-3.435820e+01	-5.383884e+02
4.100000e-07	-4.886021e-06	-8.120598e-09	-3.372550e+01	-5.333883e+02
4.200000e-07	-4.792682e-06	-8.050900e-09	-3.308123e+01	-5.282615e+02
4.300000e-07	-4.697662e-06	-7.968324e-09	-3.242536e+01	-5.230054e+02
4.400000e-07	-4.600911e-06	-7.869759e-09	-3.175754e+01	-5.176137e+02
4.500000e-07	-4.502451e-06	-7.782385e-09	-3.107793e+01	-5.120779e+02
4.600000e-07	-4.402402e-06	-7.696595e-09	-3.038734e+01	-5.063889e+02
4.700000e-07	-4.300790e-06	-7.616424e-09	-2.968597e+01	-5.005394e+02
4.800000e-07	-4.197750e-06	-7.536536e-09	-2.897474e+01	-4.945239e+02
4.900000e-07	-4.093211e-06	-7.440361e-09	-2.825317e+01	-4.883399e+02
5.000000e-07	-3.987086e-06	-7.327120e-09	-2.752065e+01	-4.819863e+02
