# Temperatura_=_36.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.6407640611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.858524e-06	-8.375929e-09	-4.749869e+01	-5.468864e+02
1.000000e-08	-6.855435e-06	-8.373537e-09	-4.747729e+01	-5.467470e+02
2.000000e-08	-6.850145e-06	-8.371549e-09	-4.744066e+01	-5.465117e+02
3.000000e-08	-6.842750e-06	-8.369255e-09	-4.738944e+01	-5.461705e+02
4.000000e-08	-6.832986e-06	-8.362953e-09	-4.732182e+01	-5.457186e+02
5.000000e-08	-6.820725e-06	-8.353658e-09	-4.723691e+01	-5.451582e+02
6.000000e-08	-6.805979e-06	-8.338400e-09	-4.713479e+01	-5.444993e+02
7.000000e-08	-6.788809e-06	-8.323709e-09	-4.701588e+01	-5.437582e+02
8.000000e-08	-6.769455e-06	-8.331338e-09	-4.688184e+01	-5.429548e+02
9.000000e-08	-6.747775e-06	-8.317724e-09	-4.673169e+01	-5.421085e+02
1.000000e-07	-6.723339e-06	-8.298248e-09	-4.656246e+01	-5.412349e+02
1.100000e-07	-6.696164e-06	-8.283316e-09	-4.637426e+01	-5.403434e+02
1.200000e-07	-6.666649e-06	-8.253449e-09	-4.616986e+01	-5.394356e+02
1.300000e-07	-6.635158e-06	-8.213425e-09	-4.595177e+01	-5.385061e+02
1.400000e-07	-6.601727e-06	-8.228767e-09	-4.572024e+01	-5.375441e+02
1.500000e-07	-6.566292e-06	-8.200786e-09	-4.547483e+01	-5.365352e+02
1.600000e-07	-6.528832e-06	-8.149463e-09	-4.521541e+01	-5.354639e+02
1.700000e-07	-6.489328e-06	-8.176429e-09	-4.494182e+01	-5.343148e+02
1.800000e-07	-6.447458e-06	-8.105231e-09	-4.465185e+01	-5.330733e+02
1.900000e-07	-6.403024e-06	-8.084991e-09	-4.434412e+01	-5.317255e+02
