# Temperatura_=_29.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.5979371707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.865814e-06	-8.156885e-09	-4.749849e+01	-5.332540e+02
1.000000e-08	-6.863007e-06	-8.153998e-09	-4.747907e+01	-5.331375e+02
2.000000e-08	-6.857927e-06	-8.152143e-09	-4.744392e+01	-5.329336e+02
3.000000e-08	-6.850729e-06	-8.149096e-09	-4.739413e+01	-5.326329e+02
4.000000e-08	-6.841191e-06	-8.143319e-09	-4.732815e+01	-5.322288e+02
5.000000e-08	-6.829178e-06	-8.134737e-09	-4.724504e+01	-5.317201e+02
6.000000e-08	-6.814706e-06	-8.124023e-09	-4.714492e+01	-5.311123e+02
7.000000e-08	-6.797840e-06	-8.116793e-09	-4.702824e+01	-5.304178e+02
8.000000e-08	-6.778738e-06	-8.111424e-09	-4.689609e+01	-5.296538e+02
9.000000e-08	-6.757299e-06	-8.090247e-09	-4.674777e+01	-5.288397e+02
1.000000e-07	-6.733088e-06	-8.083735e-09	-4.658028e+01	-5.279936e+02
1.100000e-07	-6.706105e-06	-8.071075e-09	-4.639360e+01	-5.271291e+02
1.200000e-07	-6.676791e-06	-8.037728e-09	-4.619081e+01	-5.262533e+02
1.300000e-07	-6.645480e-06	-8.015680e-09	-4.597419e+01	-5.253657e+02
1.400000e-07	-6.612248e-06	-8.017240e-09	-4.574429e+01	-5.244586e+02
1.500000e-07	-6.577069e-06	-7.974444e-09	-4.550092e+01	-5.235185e+02
1.600000e-07	-6.539811e-06	-7.967496e-09	-4.524317e+01	-5.225277e+02
1.700000e-07	-6.500458e-06	-7.978809e-09	-4.497091e+01	-5.214668e+02
1.800000e-07	-6.458816e-06	-7.911326e-09	-4.468283e+01	-5.203160e+02
1.900000e-07	-6.414671e-06	-7.919694e-09	-4.437743e+01	-5.190570e+02
2.000000e-07	-6.368232e-06	-7.918480e-09	-4.405616e+01	-5.176738e+02
2.100000e-07	-6.319247e-06	-7.904569e-09	-4.371728e+01	-5.161536e+02
2.200000e-07	-6.267514e-06	-7.903721e-09	-4.335938e+01	-5.144878e+02
2.300000e-07	-6.213334e-06	-7.834252e-09	-4.298456e+01	-5.126724e+02
2.400000e-07	-6.156789e-06	-7.784178e-09	-4.259337e+01	-5.107092e+02
2.500000e-07	-6.097901e-06	-7.752670e-09	-4.218598e+01	-5.086053e+02
2.600000e-07	-6.036795e-06	-7.712171e-09	-4.176324e+01	-5.063732e+02
2.700000e-07	-5.973472e-06	-7.679165e-09	-4.132517e+01	-5.040292e+02
2.800000e-07	-5.907914e-06	-7.644358e-09	-4.087163e+01	-5.015909e+02
2.900000e-07	-5.840155e-06	-7.601095e-09	-4.040286e+01	-4.990747e+02
3.000000e-07	-5.770244e-06	-7.547648e-09	-3.991921e+01	-4.964923e+02
3.100000e-07	-5.698184e-06	-7.539503e-09	-3.942069e+01	-4.938485e+02
3.200000e-07	-5.623815e-06	-7.513979e-09	-3.890620e+01	-4.911395e+02
3.300000e-07	-5.547152e-06	-7.446759e-09	-3.837584e+01	-4.883539e+02
3.400000e-07	-5.468308e-06	-7.400375e-09	-3.783038e+01	-4.854744e+02
3.500000e-07	-5.387291e-06	-7.354621e-09	-3.726990e+01	-4.824814e+02
