# Temperatura_=_44.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.29327344446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.842741e-06	-8.561879e-09	-4.750008e+01	-5.598584e+02
1.000000e-08	-6.840167e-06	-8.561519e-09	-4.748221e+01	-5.596626e+02
2.000000e-08	-6.835244e-06	-8.558280e-09	-4.744804e+01	-5.593623e+02
3.000000e-08	-6.828256e-06	-8.552696e-09	-4.739953e+01	-5.589552e+02
4.000000e-08	-6.819000e-06	-8.545564e-09	-4.733528e+01	-5.584437e+02
5.000000e-08	-6.807226e-06	-8.535223e-09	-4.725354e+01	-5.578357e+02
6.000000e-08	-6.792926e-06	-8.521995e-09	-4.715428e+01	-5.571441e+02
7.000000e-08	-6.776240e-06	-8.505492e-09	-4.703845e+01	-5.563842e+02
8.000000e-08	-6.757424e-06	-8.488463e-09	-4.690783e+01	-5.555713e+02
9.000000e-08	-6.736331e-06	-8.499323e-09	-4.676141e+01	-5.547179e+02
1.000000e-07	-6.712547e-06	-8.505120e-09	-4.659631e+01	-5.538315e+02
1.100000e-07	-6.685934e-06	-8.467422e-09	-4.641157e+01	-5.529138e+02
1.200000e-07	-6.656844e-06	-8.435145e-09	-4.620964e+01	-5.519613e+02
1.300000e-07	-6.625755e-06	-8.420202e-09	-4.599384e+01	-5.509665e+02
1.400000e-07	-6.592747e-06	-8.374798e-09	-4.576470e+01	-5.499196e+02
1.500000e-07	-6.557752e-06	-8.343925e-09	-4.552177e+01	-5.488105e+02
1.600000e-07	-6.520709e-06	-8.401730e-09	-4.526464e+01	-5.476291e+02
1.700000e-07	-6.481612e-06	-8.323623e-09	-4.499324e+01	-5.463657e+02
1.800000e-07	-6.440220e-06	-8.279895e-09	-4.470591e+01	-5.450102e+02
1.900000e-07	-6.396340e-06	-8.296219e-09	-4.440131e+01	-5.435515e+02
2.000000e-07	-6.350181e-06	-8.228126e-09	-4.408089e+01	-5.419765e+02
