# Temperatura_=_28.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301889.4202489939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.851977e-06	-8.117195e-09	-4.749719e+01	-5.304009e+02
1.000000e-08	-6.848974e-06	-8.116471e-09	-4.747637e+01	-5.303237e+02
2.000000e-08	-6.843680e-06	-8.114714e-09	-4.743967e+01	-5.301613e+02
3.000000e-08	-6.836223e-06	-8.111417e-09	-4.738798e+01	-5.298871e+02
4.000000e-08	-6.826431e-06	-8.104047e-09	-4.732011e+01	-5.294807e+02
5.000000e-08	-6.814190e-06	-8.092956e-09	-4.723526e+01	-5.289356e+02
6.000000e-08	-6.799474e-06	-8.077847e-09	-4.713324e+01	-5.282635e+02
7.000000e-08	-6.782407e-06	-8.063348e-09	-4.701494e+01	-5.274943e+02
8.000000e-08	-6.763214e-06	-8.072261e-09	-4.688189e+01	-5.266707e+02
9.000000e-08	-6.741630e-06	-8.087568e-09	-4.673227e+01	-5.258391e+02
1.000000e-07	-6.717227e-06	-8.063388e-09	-4.656311e+01	-5.250379e+02
1.100000e-07	-6.690065e-06	-8.036043e-09	-4.637483e+01	-5.242881e+02
1.200000e-07	-6.660572e-06	-8.015309e-09	-4.617039e+01	-5.235861e+02
1.300000e-07	-6.629071e-06	-7.948598e-09	-4.595203e+01	-5.229032e+02
1.400000e-07	-6.595694e-06	-7.906305e-09	-4.572066e+01	-5.221895e+02
1.500000e-07	-6.560391e-06	-7.963592e-09	-4.547594e+01	-5.213846e+02
1.600000e-07	-6.523019e-06	-7.951852e-09	-4.521688e+01	-5.204290e+02
1.700000e-07	-6.483626e-06	-7.949445e-09	-4.494382e+01	-5.192767e+02
1.800000e-07	-6.441848e-06	-7.946681e-09	-4.465422e+01	-5.179039e+02
1.900000e-07	-6.397471e-06	-7.843034e-09	-4.434660e+01	-5.163128e+02
2.000000e-07	-6.350822e-06	-7.810363e-09	-4.402323e+01	-5.145296e+02
2.100000e-07	-6.301683e-06	-7.813363e-09	-4.368261e+01	-5.125967e+02
2.200000e-07	-6.249890e-06	-7.829378e-09	-4.332358e+01	-5.105628e+02
2.300000e-07	-6.195616e-06	-7.801499e-09	-4.294736e+01	-5.084713e+02
2.400000e-07	-6.138927e-06	-7.714655e-09	-4.255440e+01	-5.063515e+02
2.500000e-07	-6.079925e-06	-7.682482e-09	-4.214541e+01	-5.042135e+02
2.600000e-07	-6.018684e-06	-7.663155e-09	-4.172088e+01	-5.020491e+02
2.700000e-07	-5.955256e-06	-7.635666e-09	-4.128121e+01	-4.998355e+02
2.800000e-07	-5.889643e-06	-7.606841e-09	-4.082639e+01	-4.975436e+02
2.900000e-07	-5.821788e-06	-7.543655e-09	-4.035603e+01	-4.951460e+02
3.000000e-07	-5.751770e-06	-7.483314e-09	-3.987067e+01	-4.926238e+02
3.100000e-07	-5.679632e-06	-7.461062e-09	-3.937061e+01	-4.899703e+02
3.200000e-07	-5.605320e-06	-7.473999e-09	-3.885550e+01	-4.871908e+02
3.300000e-07	-5.528724e-06	-7.419766e-09	-3.832454e+01	-4.842991e+02
3.400000e-07	-5.449818e-06	-7.324475e-09	-3.777757e+01	-4.813117e+02
3.500000e-07	-5.368792e-06	-7.264914e-09	-3.721590e+01	-4.782422e+02
3.600000e-07	-5.285940e-06	-7.227280e-09	-3.664158e+01	-4.750967e+02
3.700000e-07	-5.201420e-06	-7.214273e-09	-3.605570e+01	-4.718718e+02
3.800000e-07	-5.115166e-06	-7.181554e-09	-3.545779e+01	-4.685560e+02
3.900000e-07	-5.027066e-06	-7.113458e-09	-3.484709e+01	-4.651331e+02
4.000000e-07	-4.937133e-06	-7.015223e-09	-3.422369e+01	-4.615866e+02
4.100000e-07	-4.845482e-06	-6.942448e-09	-3.358837e+01	-4.579043e+02
4.200000e-07	-4.752214e-06	-6.915156e-09	-3.294185e+01	-4.540808e+02
4.300000e-07	-4.657291e-06	-6.876042e-09	-3.228385e+01	-4.501180e+02
4.400000e-07	-4.560703e-06	-6.805718e-09	-3.161432e+01	-4.460233e+02
4.500000e-07	-4.462412e-06	-6.722868e-09	-3.093297e+01	-4.418060e+02
4.600000e-07	-4.362450e-06	-6.647039e-09	-3.024005e+01	-4.374735e+02
4.700000e-07	-4.261014e-06	-6.579337e-09	-2.953691e+01	-4.330280e+02
4.800000e-07	-4.158112e-06	-6.528215e-09	-2.882360e+01	-4.284652e+02
4.900000e-07	-4.053761e-06	-6.466923e-09	-2.810025e+01	-4.237748e+02
5.000000e-07	-3.947881e-06	-6.374783e-09	-2.736630e+01	-4.189434e+02
5.100000e-07	-3.840398e-06	-6.285352e-09	-2.662124e+01	-4.139573e+02
5.200000e-07	-3.731573e-06	-6.219138e-09	-2.586687e+01	-4.088062e+02
5.300000e-07	-3.621571e-06	-6.152503e-09	-2.510435e+01	-4.034853e+02
5.400000e-07	-3.510224e-06	-6.059683e-09	-2.433251e+01	-3.979954e+02
