# Temperatura_=_37.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.75305910147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873926e-06	-8.393215e-09	-4.750329e+01	-5.480968e+02
1.000000e-08	-6.871130e-06	-8.389468e-09	-4.748396e+01	-5.478993e+02
2.000000e-08	-6.866016e-06	-8.387937e-09	-4.744863e+01	-5.476004e+02
3.000000e-08	-6.858845e-06	-8.383560e-09	-4.739907e+01	-5.472015e+02
4.000000e-08	-6.849366e-06	-8.377309e-09	-4.733356e+01	-5.467083e+02
5.000000e-08	-6.837369e-06	-8.369434e-09	-4.725066e+01	-5.461303e+02
6.000000e-08	-6.822856e-06	-8.360311e-09	-4.715036e+01	-5.454794e+02
7.000000e-08	-6.805954e-06	-8.356827e-09	-4.703356e+01	-5.447676e+02
8.000000e-08	-6.786846e-06	-8.339726e-09	-4.690151e+01	-5.440042e+02
9.000000e-08	-6.765412e-06	-8.299756e-09	-4.675338e+01	-5.431949e+02
1.000000e-07	-6.741304e-06	-8.313612e-09	-4.658678e+01	-5.423409e+02
1.100000e-07	-6.714423e-06	-8.309673e-09	-4.640102e+01	-5.414399e+02
1.200000e-07	-6.685099e-06	-8.265248e-09	-4.619837e+01	-5.404881e+02
1.300000e-07	-6.653756e-06	-8.271724e-09	-4.598177e+01	-5.394822e+02
1.400000e-07	-6.620509e-06	-8.288411e-09	-4.575201e+01	-5.384207e+02
1.500000e-07	-6.585279e-06	-8.140547e-09	-4.550855e+01	-5.373045e+02
1.600000e-07	-6.547981e-06	-8.190754e-09	-4.525080e+01	-5.361352e+02
1.700000e-07	-6.508582e-06	-8.202388e-09	-4.497853e+01	-5.349133e+02
1.800000e-07	-6.466837e-06	-8.060074e-09	-4.469004e+01	-5.336353e+02
1.900000e-07	-6.422571e-06	-8.156805e-09	-4.438413e+01	-5.322911e+02
2.000000e-07	-6.376015e-06	-8.107164e-09	-4.406240e+01	-5.308633e+02
2.100000e-07	-6.327024e-06	-8.099228e-09	-4.372384e+01	-5.293285e+02
2.200000e-07	-6.275313e-06	-8.131874e-09	-4.336649e+01	-5.276609e+02
2.300000e-07	-6.221059e-06	-8.031663e-09	-4.299156e+01	-5.258367e+02
2.400000e-07	-6.164420e-06	-7.985737e-09	-4.260014e+01	-5.238398e+02
2.500000e-07	-6.105435e-06	-7.927927e-09	-4.219252e+01	-5.216658e+02
2.600000e-07	-6.044236e-06	-7.884991e-09	-4.176959e+01	-5.193238e+02
2.700000e-07	-5.980910e-06	-7.876065e-09	-4.133197e+01	-5.168356e+02
2.800000e-07	-5.915341e-06	-7.848885e-09	-4.087884e+01	-5.142313e+02
2.900000e-07	-5.847500e-06	-7.796525e-09	-4.041002e+01	-5.115429e+02
3.000000e-07	-5.777448e-06	-7.710266e-09	-3.992591e+01	-5.087974e+02
3.100000e-07	-5.705248e-06	-7.716596e-09	-3.942697e+01	-5.060104e+02
3.200000e-07	-5.630828e-06	-7.682080e-09	-3.891267e+01	-5.031826e+02
3.300000e-07	-5.554083e-06	-7.626170e-09	-3.838231e+01	-5.002997e+02
3.400000e-07	-5.475056e-06	-7.598827e-09	-3.783619e+01	-4.973359e+02
3.500000e-07	-5.393926e-06	-7.530832e-09	-3.727553e+01	-4.942603e+02
3.600000e-07	-5.310996e-06	-7.485752e-09	-3.670243e+01	-4.910441e+02
3.700000e-07	-5.226381e-06	-7.427810e-09	-3.611768e+01	-4.876674e+02
3.800000e-07	-5.140075e-06	-7.383093e-09	-3.552125e+01	-4.841234e+02
3.900000e-07	-5.052021e-06	-7.313073e-09	-3.491274e+01	-4.804193e+02
4.000000e-07	-4.962093e-06	-7.241564e-09	-3.429128e+01	-4.765737e+02
4.100000e-07	-4.870345e-06	-7.193196e-09	-3.365724e+01	-4.726104e+02
4.200000e-07	-4.776947e-06	-7.147501e-09	-3.301180e+01	-4.685516e+02
4.300000e-07	-4.681910e-06	-7.088869e-09	-3.235503e+01	-4.644117e+02
4.400000e-07	-4.585180e-06	-7.001578e-09	-3.168657e+01	-4.601930e+02
4.500000e-07	-4.486700e-06	-6.924837e-09	-3.100601e+01	-4.558847e+02
4.600000e-07	-4.386618e-06	-6.854136e-09	-3.031438e+01	-4.514656e+02
4.700000e-07	-4.285061e-06	-6.791203e-09	-2.961255e+01	-4.469093e+02
4.800000e-07	-4.182022e-06	-6.733616e-09	-2.890048e+01	-4.421906e+02
4.900000e-07	-4.077482e-06	-6.665035e-09	-2.817805e+01	-4.372912e+02
5.000000e-07	-3.971363e-06	-6.573596e-09	-2.744470e+01	-4.322031e+02
5.100000e-07	-3.863723e-06	-6.483740e-09	-2.670084e+01	-4.269295e+02
5.200000e-07	-3.754744e-06	-6.405492e-09	-2.594772e+01	-4.214823e+02
5.300000e-07	-3.644566e-06	-6.322930e-09	-2.518631e+01	-4.158768e+02
5.400000e-07	-3.533113e-06	-6.231061e-09	-2.441611e+01	-4.101267e+02
5.500000e-07	-3.420110e-06	-6.132792e-09	-2.363518e+01	-4.042390e+02
5.600000e-07	-3.305476e-06	-6.037873e-09	-2.284298e+01	-3.982113e+02
5.700000e-07	-3.189462e-06	-5.947744e-09	-2.204125e+01	-3.920319e+02
5.800000e-07	-3.072245e-06	-5.861156e-09	-2.123121e+01	-3.856827e+02
5.900000e-07	-2.953930e-06	-5.763781e-09	-2.041357e+01	-3.791435e+02
6.000000e-07	-2.834669e-06	-5.655541e-09	-1.958940e+01	-3.723971e+02
6.100000e-07	-2.714345e-06	-5.542995e-09	-1.875789e+01	-3.654327e+02
6.200000e-07	-2.592899e-06	-5.436427e-09	-1.791862e+01	-3.582478e+02
6.300000e-07	-2.470469e-06	-5.327609e-09	-1.707254e+01	-3.508469e+02
6.400000e-07	-2.347130e-06	-5.206665e-09	-1.622019e+01	-3.432384e+02
6.500000e-07	-2.222940e-06	-5.078981e-09	-1.536195e+01	-3.354301e+02
6.600000e-07	-2.097963e-06	-4.949237e-09	-1.449829e+01	-3.274247e+02
6.700000e-07	-1.972334e-06	-4.824572e-09	-1.363011e+01	-3.192168e+02
6.800000e-07	-1.846115e-06	-4.702294e-09	-1.275785e+01	-3.107929e+02
6.900000e-07	-1.719321e-06	-4.579171e-09	-1.188163e+01	-3.021324e+02
7.000000e-07	-1.591897e-06	-4.444624e-09	-1.100104e+01	-2.932117e+02
7.100000e-07	-1.463828e-06	-4.299996e-09	-1.011600e+01	-2.840086e+02
7.200000e-07	-1.335207e-06	-4.150655e-09	-9.227149e+00	-2.745060e+02
7.300000e-07	-1.206083e-06	-3.998883e-09	-8.334816e+00	-2.646942e+02
7.400000e-07	-1.076565e-06	-3.843048e-09	-7.439765e+00	-2.545702e+02
7.500000e-07	-9.467479e-07	-3.682421e-09	-6.542642e+00	-2.441360e+02
7.600000e-07	-8.166461e-07	-3.515732e-09	-5.643554e+00	-2.333946e+02
7.700000e-07	-6.863267e-07	-3.343410e-09	-4.742963e+00	-2.223459e+02
7.800000e-07	-5.557527e-07	-3.170147e-09	-3.840612e+00	-2.109843e+02
7.900000e-07	-4.249710e-07	-2.994573e-09	-2.936825e+00	-1.992972e+02
8.000000e-07	-2.940792e-07	-2.814213e-09	-2.032278e+00	-1.872664e+02
8.100000e-07	-1.630331e-07	-2.625245e-09	-1.126665e+00	-1.748709e+02
8.200000e-07	-3.186257e-08	-2.431420e-09	-2.201910e-01	-1.620900e+02
8.300000e-07	9.936721e-08	-2.234161e-09	6.866919e-01	-1.489061e+02
8.400000e-07	2.305731e-07	-2.030937e-09	1.593410e+00	-1.353059e+02
8.500000e-07	3.616910e-07	-1.818367e-09	2.499520e+00	-1.212791e+02
8.600000e-07	4.926937e-07	-1.597384e-09	3.404833e+00	-1.068155e+02
8.700000e-07	6.235940e-07	-1.369248e-09	4.309439e+00	-9.190113e+01
8.800000e-07	7.543325e-07	-1.133047e-09	5.212927e+00	-7.651519e+01
8.900000e-07	8.848177e-07	-8.913691e-10	6.114664e+00	-6.062930e+01
9.000000e-07	1.015011e-06	-6.447018e-10	7.014384e+00	-4.421007e+01
9.100000e-07	1.144894e-06	-3.911638e-10	7.911961e+00	-2.722553e+01
9.200000e-07	1.274413e-06	-1.257873e-10	8.807022e+00	-9.654436e+00
9.300000e-07	1.403491e-06	1.509391e-10	9.699032e+00	8.503088e+00
9.400000e-07	1.531945e-06	4.341675e-10	1.058673e+01	2.721593e+01
9.500000e-07	1.659689e-06	7.251893e-10	1.146952e+01	4.641570e+01
9.600000e-07	1.786832e-06	1.023380e-09	1.234817e+01	6.599561e+01
