# Temperatura_=_30.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.6111733776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.845736e-06	-8.152737e-09	-4.750405e+01	-5.324676e+02
1.000000e-08	-6.842765e-06	-8.147573e-09	-4.748343e+01	-5.323430e+02
2.000000e-08	-6.837546e-06	-8.143272e-09	-4.744722e+01	-5.321253e+02
3.000000e-08	-6.830206e-06	-8.140666e-09	-4.739628e+01	-5.318070e+02
4.000000e-08	-6.820512e-06	-8.134509e-09	-4.732901e+01	-5.313843e+02
5.000000e-08	-6.808328e-06	-8.125101e-09	-4.724447e+01	-5.308594e+02
6.000000e-08	-6.793581e-06	-8.111964e-09	-4.714213e+01	-5.302421e+02
7.000000e-08	-6.776541e-06	-8.103132e-09	-4.702389e+01	-5.295484e+02
8.000000e-08	-6.757439e-06	-8.112415e-09	-4.689134e+01	-5.287982e+02
9.000000e-08	-6.735949e-06	-8.097757e-09	-4.674221e+01	-5.280115e+02
1.000000e-07	-6.711671e-06	-8.077971e-09	-4.657374e+01	-5.272051e+02
1.100000e-07	-6.684644e-06	-8.067050e-09	-4.638619e+01	-5.263888e+02
1.200000e-07	-6.655275e-06	-8.037656e-09	-4.618240e+01	-5.255635e+02
1.300000e-07	-6.623941e-06	-7.991990e-09	-4.596496e+01	-5.247211e+02
1.400000e-07	-6.590731e-06	-8.011139e-09	-4.573451e+01	-5.238460e+02
1.500000e-07	-6.555552e-06	-8.007223e-09	-4.549040e+01	-5.229175e+02
1.600000e-07	-6.518297e-06	-7.941994e-09	-4.523187e+01	-5.219130e+02
1.700000e-07	-6.478949e-06	-7.982739e-09	-4.495884e+01	-5.208112e+02
1.800000e-07	-6.437253e-06	-7.926626e-09	-4.466950e+01	-5.195941e+02
1.900000e-07	-6.393013e-06	-7.878921e-09	-4.436251e+01	-5.182491e+02
2.000000e-07	-6.346525e-06	-7.915845e-09	-4.403992e+01	-5.167686e+02
2.100000e-07	-6.297538e-06	-7.884409e-09	-4.369998e+01	-5.151501e+02
2.200000e-07	-6.245795e-06	-7.871754e-09	-4.334093e+01	-5.133949e+02
2.300000e-07	-6.191552e-06	-7.820739e-09	-4.296452e+01	-5.115074e+02
2.400000e-07	-6.134935e-06	-7.771613e-09	-4.257165e+01	-5.094945e+02
2.500000e-07	-6.076001e-06	-7.745457e-09	-4.216269e+01	-5.073646e+02
2.600000e-07	-6.014853e-06	-7.690780e-09	-4.173837e+01	-5.051272e+02
2.700000e-07	-5.951565e-06	-7.654382e-09	-4.129920e+01	-5.027923e+02
2.800000e-07	-5.886056e-06	-7.621084e-09	-4.084462e+01	-5.003694e+02
2.900000e-07	-5.818288e-06	-7.595863e-09	-4.037436e+01	-4.978664e+02
3.000000e-07	-5.748399e-06	-7.554820e-09	-3.988939e+01	-4.952882e+02
3.100000e-07	-5.676360e-06	-7.518606e-09	-3.938949e+01	-4.926357e+02
3.200000e-07	-5.602083e-06	-7.490957e-09	-3.887407e+01	-4.899050e+02
3.300000e-07	-5.525520e-06	-7.414943e-09	-3.834278e+01	-4.870881e+02
3.400000e-07	-5.446710e-06	-7.367566e-09	-3.779590e+01	-4.841738e+02
3.500000e-07	-5.365802e-06	-7.336011e-09	-3.723446e+01	-4.811500e+02
3.600000e-07	-5.282995e-06	-7.296450e-09	-3.665985e+01	-4.780061e+02
3.700000e-07	-5.198467e-06	-7.246770e-09	-3.607329e+01	-4.747350e+02
3.800000e-07	-5.112312e-06	-7.184582e-09	-3.547544e+01	-4.713347e+02
3.900000e-07	-5.024436e-06	-7.128236e-09	-3.486565e+01	-4.678083e+02
4.000000e-07	-4.934688e-06	-7.061457e-09	-3.424287e+01	-4.641627e+02
4.100000e-07	-4.843161e-06	-7.008765e-09	-3.360774e+01	-4.604064e+02
4.200000e-07	-4.750001e-06	-6.958575e-09	-3.296129e+01	-4.565466e+02
4.300000e-07	-4.655206e-06	-6.900924e-09	-3.230348e+01	-4.525865e+02
4.400000e-07	-4.558721e-06	-6.836207e-09	-3.163396e+01	-4.485240e+02
4.500000e-07	-4.460528e-06	-6.763654e-09	-3.095257e+01	-4.443513e+02
4.600000e-07	-4.360684e-06	-6.697051e-09	-3.025973e+01	-4.400563e+02
4.700000e-07	-4.259368e-06	-6.624887e-09	-2.955668e+01	-4.356253e+02
4.800000e-07	-4.156563e-06	-6.554244e-09	-2.884329e+01	-4.310459e+02
4.900000e-07	-4.052230e-06	-6.484455e-09	-2.811930e+01	-4.263095e+02
5.000000e-07	-3.946462e-06	-6.412205e-09	-2.738536e+01	-4.214131e+02
5.100000e-07	-3.839165e-06	-6.336862e-09	-2.664080e+01	-4.163589e+02
5.200000e-07	-3.730498e-06	-6.256353e-09	-2.588674e+01	-4.111527e+02
5.300000e-07	-3.620601e-06	-6.168005e-09	-2.512413e+01	-4.058009e+02
5.400000e-07	-3.509277e-06	-6.073492e-09	-2.435163e+01	-4.003079e+02
5.500000e-07	-3.396530e-06	-5.986001e-09	-2.356926e+01	-3.946729e+02
5.600000e-07	-3.282466e-06	-5.900083e-09	-2.277775e+01	-3.888895e+02
5.700000e-07	-3.167026e-06	-5.814545e-09	-2.197668e+01	-3.829458e+02
5.800000e-07	-3.050239e-06	-5.725446e-09	-2.116627e+01	-3.768270e+02
5.900000e-07	-2.932343e-06	-5.630020e-09	-2.034816e+01	-3.705186e+02
6.000000e-07	-2.813321e-06	-5.525366e-09	-1.952225e+01	-3.640095e+02
6.100000e-07	-2.693142e-06	-5.416634e-09	-1.868829e+01	-3.572946e+02
6.200000e-07	-2.572096e-06	-5.311736e-09	-1.784833e+01	-3.503750e+02
6.300000e-07	-2.450196e-06	-5.205027e-09	-1.700244e+01	-3.432571e+02
6.400000e-07	-2.327261e-06	-5.092875e-09	-1.614937e+01	-3.359490e+02
6.500000e-07	-2.203405e-06	-4.977698e-09	-1.528991e+01	-3.284569e+02
6.600000e-07	-2.078799e-06	-4.861534e-09	-1.442524e+01	-3.207813e+02
6.700000e-07	-1.953589e-06	-4.740599e-09	-1.355638e+01	-3.129143e+02
6.800000e-07	-1.827772e-06	-4.616216e-09	-1.268331e+01	-3.048395e+02
6.900000e-07	-1.701281e-06	-4.490031e-09	-1.180556e+01	-2.965334e+02
7.000000e-07	-1.574174e-06	-4.360592e-09	-1.092354e+01	-2.879695e+02
7.100000e-07	-1.446467e-06	-4.226929e-09	-1.003735e+01	-2.791226e+02
7.200000e-07	-1.318231e-06	-4.087604e-09	-9.147494e+00	-2.699730e+02
7.300000e-07	-1.189657e-06	-3.942269e-09	-8.255290e+00	-2.605089e+02
7.400000e-07	-1.060784e-06	-3.790191e-09	-7.361012e+00	-2.507275e+02
7.500000e-07	-9.316038e-07	-3.633525e-09	-6.464601e+00	-2.406330e+02
7.600000e-07	-8.021439e-07	-3.472398e-09	-5.566251e+00	-2.302328e+02
7.700000e-07	-6.723800e-07	-3.308026e-09	-4.665791e+00	-2.195330e+02
7.800000e-07	-5.423756e-07	-3.140757e-09	-3.763662e+00	-2.085351e+02
7.900000e-07	-4.121908e-07	-2.968764e-09	-2.860281e+00	-1.972326e+02
8.000000e-07	-2.817980e-07	-2.790685e-09	-1.955458e+00	-1.856110e+02
8.100000e-07	-1.512936e-07	-2.607798e-09	-1.049859e+00	-1.736499e+02
