# Temperatura_=_35.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301889.9809485295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.861912e-06	-8.313540e-09	-4.750312e+01	-5.427087e+02
1.000000e-08	-6.858995e-06	-8.311912e-09	-4.748292e+01	-5.425776e+02
2.000000e-08	-6.853769e-06	-8.310436e-09	-4.744675e+01	-5.423394e+02
3.000000e-08	-6.846377e-06	-8.307205e-09	-4.739557e+01	-5.419937e+02
4.000000e-08	-6.836639e-06	-8.299888e-09	-4.732816e+01	-5.415458e+02
5.000000e-08	-6.824433e-06	-8.289435e-09	-4.724366e+01	-5.410063e+02
6.000000e-08	-6.809776e-06	-8.276308e-09	-4.714219e+01	-5.403890e+02
7.000000e-08	-6.792726e-06	-8.265022e-09	-4.702416e+01	-5.397086e+02
8.000000e-08	-6.773502e-06	-8.259792e-09	-4.689108e+01	-5.389780e+02
9.000000e-08	-6.752000e-06	-8.252574e-09	-4.674222e+01	-5.382067e+02
1.000000e-07	-6.727761e-06	-8.244092e-09	-4.657442e+01	-5.373997e+02
1.100000e-07	-6.700695e-06	-8.226989e-09	-4.638706e+01	-5.365583e+02
1.200000e-07	-6.671202e-06	-8.198951e-09	-4.618288e+01	-5.356809e+02
1.300000e-07	-6.639705e-06	-8.173545e-09	-4.596484e+01	-5.347642e+02
1.400000e-07	-6.606304e-06	-8.165125e-09	-4.573361e+01	-5.338045e+02
1.500000e-07	-6.570975e-06	-8.129550e-09	-4.548904e+01	-5.327977e+02
1.600000e-07	-6.533571e-06	-8.115150e-09	-4.523010e+01	-5.317386e+02
1.700000e-07	-6.494082e-06	-8.098408e-09	-4.495673e+01	-5.306194e+02
1.800000e-07	-6.452344e-06	-8.053662e-09	-4.466779e+01	-5.294284e+02
1.900000e-07	-6.408056e-06	-8.054931e-09	-4.436119e+01	-5.281496e+02
2.000000e-07	-6.361428e-06	-8.046102e-09	-4.403840e+01	-5.267629e+02
2.100000e-07	-6.312343e-06	-8.043134e-09	-4.369860e+01	-5.252464e+02
2.200000e-07	-6.260538e-06	-8.019392e-09	-4.333997e+01	-5.235798e+02
2.300000e-07	-6.206273e-06	-7.953967e-09	-4.296431e+01	-5.217483e+02
2.400000e-07	-6.149653e-06	-7.911064e-09	-4.257235e+01	-5.197465e+02
2.500000e-07	-6.090655e-06	-7.877977e-09	-4.216392e+01	-5.175796e+02
2.600000e-07	-6.029416e-06	-7.838853e-09	-4.173998e+01	-5.152642e+02
2.700000e-07	-5.966033e-06	-7.802657e-09	-4.130120e+01	-5.128246e+02
2.800000e-07	-5.900357e-06	-7.767953e-09	-4.084653e+01	-5.102886e+02
2.900000e-07	-5.832383e-06	-7.730191e-09	-4.037597e+01	-5.076814e+02
3.000000e-07	-5.762346e-06	-7.689843e-09	-3.989113e+01	-5.050195e+02
3.100000e-07	-5.690173e-06	-7.665695e-09	-3.939149e+01	-5.023077e+02
3.200000e-07	-5.615726e-06	-7.622737e-09	-3.887612e+01	-4.995368e+02
3.300000e-07	-5.538971e-06	-7.563496e-09	-3.834476e+01	-4.966867e+02
3.400000e-07	-5.460015e-06	-7.514054e-09	-3.779817e+01	-4.937303e+02
3.500000e-07	-5.378962e-06	-7.469693e-09	-3.723706e+01	-4.906403e+02
3.600000e-07	-5.296016e-06	-7.431540e-09	-3.666285e+01	-4.873955e+02
3.700000e-07	-5.211352e-06	-7.379319e-09	-3.607674e+01	-4.839858e+02
3.800000e-07	-5.124946e-06	-7.320354e-09	-3.547858e+01	-4.804138e+02
3.900000e-07	-5.036819e-06	-7.258055e-09	-3.486850e+01	-4.766943e+02
4.000000e-07	-4.946948e-06	-7.195749e-09	-3.424635e+01	-4.728491e+02
4.100000e-07	-4.855255e-06	-7.140053e-09	-3.361158e+01	-4.689018e+02
4.200000e-07	-4.761865e-06	-7.083741e-09	-3.296507e+01	-4.648703e+02
4.300000e-07	-4.666890e-06	-7.017935e-09	-3.230758e+01	-4.607628e+02
4.400000e-07	-4.570191e-06	-6.945554e-09	-3.163817e+01	-4.565746e+02
4.500000e-07	-4.471834e-06	-6.876781e-09	-3.095727e+01	-4.522895e+02
4.600000e-07	-4.371886e-06	-6.812037e-09	-3.026536e+01	-4.478830e+02
4.700000e-07	-4.270343e-06	-6.746288e-09	-2.956240e+01	-4.433288e+02
4.800000e-07	-4.167384e-06	-6.675174e-09	-2.884964e+01	-4.386038e+02
4.900000e-07	-4.062974e-06	-6.599359e-09	-2.812684e+01	-4.336939e+02
5.000000e-07	-3.956987e-06	-6.518900e-09	-2.739312e+01	-4.285956e+02
5.100000e-07	-3.849466e-06	-6.439048e-09	-2.664879e+01	-4.233155e+02
5.200000e-07	-3.740590e-06	-6.356327e-09	-2.589507e+01	-4.178672e+02
5.300000e-07	-3.630494e-06	-6.265979e-09	-2.513291e+01	-4.122661e+02
5.400000e-07	-3.519039e-06	-6.170271e-09	-2.436133e+01	-4.065245e+02
5.500000e-07	-3.406054e-06	-6.075428e-09	-2.357917e+01	-4.006475e+02
5.600000e-07	-3.291659e-06	-5.984082e-09	-2.278724e+01	-3.946316e+02
5.700000e-07	-3.175914e-06	-5.895281e-09	-2.198597e+01	-3.884652e+02
5.800000e-07	-3.058865e-06	-5.804632e-09	-2.117567e+01	-3.821324e+02
5.900000e-07	-2.940730e-06	-5.705100e-09	-2.035786e+01	-3.756166e+02
6.000000e-07	-2.821583e-06	-5.599122e-09	-1.953304e+01	-3.689047e+02
6.100000e-07	-2.701363e-06	-5.490299e-09	-1.870079e+01	-3.619901e+02
6.200000e-07	-2.580095e-06	-5.381326e-09	-1.786128e+01	-3.548727e+02
6.300000e-07	-2.457812e-06	-5.269731e-09	-1.701475e+01	-3.475575e+02
6.400000e-07	-2.334602e-06	-5.153352e-09	-1.616181e+01	-3.400507e+02
6.500000e-07	-2.210542e-06	-5.034893e-09	-1.530297e+01	-3.323556e+02
6.600000e-07	-2.085677e-06	-4.913617e-09	-1.443857e+01	-3.244698e+02
6.700000e-07	-1.960188e-06	-4.790039e-09	-1.356984e+01	-3.163825e+02
6.800000e-07	-1.834125e-06	-4.664155e-09	-1.269714e+01	-3.080762e+02
6.900000e-07	-1.707473e-06	-4.535321e-09	-1.182036e+01	-2.995285e+02
7.000000e-07	-1.580192e-06	-4.400884e-09	-1.093923e+01	-2.907167e+02
7.100000e-07	-1.452323e-06	-4.261926e-09	-1.005403e+01	-2.816216e+02
7.200000e-07	-1.323983e-06	-4.118365e-09	-9.165570e+00	-2.722308e+02
7.300000e-07	-1.195194e-06	-3.968388e-09	-8.273997e+00	-2.625392e+02
7.400000e-07	-1.065954e-06	-3.813705e-09	-7.379302e+00	-2.525485e+02
7.500000e-07	-9.362863e-07	-3.654762e-09	-6.481651e+00	-2.422630e+02
7.600000e-07	-8.063011e-07	-3.491637e-09	-5.581799e+00	-2.316862e+02
7.700000e-07	-6.760549e-07	-3.324174e-09	-4.680141e+00	-2.208165e+02
7.800000e-07	-5.455890e-07	-3.152464e-09	-3.776962e+00	-2.096449e+02
7.900000e-07	-4.149605e-07	-2.977064e-09	-2.872657e+00	-1.981547e+02
8.000000e-07	-2.841986e-07	-2.797916e-09	-1.967428e+00	-1.863233e+02
8.100000e-07	-1.533185e-07	-2.613566e-09	-1.061382e+00	-1.741260e+02
8.200000e-07	-2.233308e-08	-2.424033e-09	-1.546057e-01	-1.615394e+02
8.300000e-07	1.087103e-07	-2.229266e-09	7.525712e-01	-1.485445e+02
8.400000e-07	2.397114e-07	-2.027428e-09	1.659456e+00	-1.351275e+02
8.500000e-07	3.706176e-07	-1.818081e-09	2.565683e+00	-1.212786e+02
8.600000e-07	5.014741e-07	-1.602128e-09	3.471567e+00	-1.069886e+02
8.700000e-07	6.322002e-07	-1.376624e-09	4.376547e+00	-9.224470e+01
8.800000e-07	7.627223e-07	-1.142170e-09	5.280115e+00	-7.702753e+01
8.900000e-07	8.930033e-07	-9.017052e-10	6.182014e+00	-6.130983e+01
9.000000e-07	1.022960e-06	-6.561526e-10	7.081671e+00	-4.505916e+01
