# Temperatura_=_34.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301889.73388411413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.849379e-06	-8.232819e-09	-4.750259e+01	-5.384139e+02
1.000000e-08	-6.846822e-06	-8.235480e-09	-4.748486e+01	-5.382463e+02
2.000000e-08	-6.841950e-06	-8.236350e-09	-4.745107e+01	-5.379771e+02
3.000000e-08	-6.834919e-06	-8.233439e-09	-4.740231e+01	-5.376096e+02
4.000000e-08	-6.825560e-06	-8.228657e-09	-4.733740e+01	-5.371510e+02
5.000000e-08	-6.813776e-06	-8.219627e-09	-4.725567e+01	-5.366111e+02
6.000000e-08	-6.799502e-06	-8.207666e-09	-4.715668e+01	-5.360007e+02
7.000000e-08	-6.782786e-06	-8.188623e-09	-4.704075e+01	-5.353296e+02
8.000000e-08	-6.763955e-06	-8.166905e-09	-4.691015e+01	-5.346051e+02
9.000000e-08	-6.742768e-06	-8.196088e-09	-4.676321e+01	-5.338317e+02
1.000000e-07	-6.718759e-06	-8.203129e-09	-4.659670e+01	-5.330111e+02
1.100000e-07	-6.692008e-06	-8.150675e-09	-4.641118e+01	-5.321436e+02
1.200000e-07	-6.662865e-06	-8.120410e-09	-4.620906e+01	-5.312301e+02
1.300000e-07	-6.631713e-06	-8.112236e-09	-4.599301e+01	-5.302730e+02
1.400000e-07	-6.598728e-06	-8.050697e-09	-4.576425e+01	-5.292767e+02
1.500000e-07	-6.563824e-06	-8.054795e-09	-4.552218e+01	-5.282462e+02
1.600000e-07	-6.526805e-06	-8.125787e-09	-4.526544e+01	-5.271851e+02
1.700000e-07	-6.487756e-06	-7.982730e-09	-4.499462e+01	-5.260923e+02
1.800000e-07	-6.446451e-06	-7.981865e-09	-4.470816e+01	-5.249593e+02
1.900000e-07	-6.402604e-06	-8.011588e-09	-4.440407e+01	-5.237686e+02
2.000000e-07	-6.356449e-06	-7.938421e-09	-4.408397e+01	-5.224941e+02
2.100000e-07	-6.307731e-06	-8.012601e-09	-4.374609e+01	-5.211039e+02
2.200000e-07	-6.256268e-06	-7.981231e-09	-4.338918e+01	-5.195652e+02
2.300000e-07	-6.202362e-06	-7.920652e-09	-4.301532e+01	-5.178504e+02
2.400000e-07	-6.146092e-06	-7.871971e-09	-4.262508e+01	-5.159428e+02
2.500000e-07	-6.087503e-06	-7.817949e-09	-4.221874e+01	-5.138407e+02
2.600000e-07	-6.026696e-06	-7.797982e-09	-4.179702e+01	-5.115582e+02
2.700000e-07	-5.963718e-06	-7.736640e-09	-4.136025e+01	-5.091230e+02
2.800000e-07	-5.898474e-06	-7.703532e-09	-4.090777e+01	-5.065710e+02
2.900000e-07	-5.830948e-06	-7.663142e-09	-4.043945e+01	-5.039386e+02
3.000000e-07	-5.761306e-06	-7.632988e-09	-3.995646e+01	-5.012548e+02
3.100000e-07	-5.689575e-06	-7.622657e-09	-3.945899e+01	-4.985352e+02
3.200000e-07	-5.615640e-06	-7.563684e-09	-3.894623e+01	-4.957785e+02
3.300000e-07	-5.539384e-06	-7.524472e-09	-3.841737e+01	-4.929678e+02
