# Temperatura_=_32.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301888.36135810544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.829496e-06	-8.217893e-09	-4.749919e+01	-5.367575e+02
1.000000e-08	-6.826645e-06	-8.217729e-09	-4.747936e+01	-5.365860e+02
2.000000e-08	-6.821503e-06	-8.218716e-09	-4.744360e+01	-5.363200e+02
3.000000e-08	-6.814259e-06	-8.215694e-09	-4.739322e+01	-5.359653e+02
4.000000e-08	-6.804734e-06	-8.209335e-09	-4.732698e+01	-5.355302e+02
5.000000e-08	-6.792775e-06	-8.200410e-09	-4.724380e+01	-5.350236e+02
6.000000e-08	-6.778332e-06	-8.189923e-09	-4.714334e+01	-5.344534e+02
7.000000e-08	-6.761459e-06	-8.180211e-09	-4.702600e+01	-5.338244e+02
8.000000e-08	-6.742380e-06	-8.161897e-09	-4.689330e+01	-5.331383e+02
9.000000e-08	-6.720992e-06	-8.151209e-09	-4.674455e+01	-5.323942e+02
1.000000e-07	-6.696946e-06	-8.159147e-09	-4.657730e+01	-5.315902e+02
1.100000e-07	-6.670101e-06	-8.140869e-09	-4.639060e+01	-5.307256e+02
1.200000e-07	-6.640802e-06	-8.106378e-09	-4.618682e+01	-5.298029e+02
1.300000e-07	-6.609525e-06	-8.099012e-09	-4.596930e+01	-5.288290e+02
1.400000e-07	-6.576397e-06	-8.090796e-09	-4.573889e+01	-5.278138e+02
1.500000e-07	-6.541364e-06	-8.024191e-09	-4.549523e+01	-5.267682e+02
1.600000e-07	-6.504246e-06	-8.051375e-09	-4.523708e+01	-5.257003e+02
1.700000e-07	-6.465028e-06	-8.016077e-09	-4.496431e+01	-5.246108e+02
1.800000e-07	-6.423501e-06	-7.946073e-09	-4.467550e+01	-5.234906e+02
1.900000e-07	-6.379484e-06	-7.982819e-09	-4.436935e+01	-5.223185e+02
2.000000e-07	-6.333182e-06	-7.955399e-09	-4.404733e+01	-5.210635e+02
2.100000e-07	-6.284434e-06	-7.989238e-09	-4.370828e+01	-5.196886e+02
2.200000e-07	-6.232944e-06	-7.981001e-09	-4.335017e+01	-5.181573e+02
2.300000e-07	-6.178857e-06	-7.889699e-09	-4.297399e+01	-5.164404e+02
2.400000e-07	-6.122456e-06	-7.828491e-09	-4.258173e+01	-5.145225e+02
2.500000e-07	-6.063797e-06	-7.781944e-09	-4.217375e+01	-5.124054e+02
2.600000e-07	-6.002914e-06	-7.767356e-09	-4.175031e+01	-5.101082e+02
2.700000e-07	-5.939874e-06	-7.744621e-09	-4.131186e+01	-5.076634e+02
2.800000e-07	-5.874622e-06	-7.715227e-09	-4.085804e+01	-5.051104e+02
2.900000e-07	-5.807160e-06	-7.653341e-09	-4.038884e+01	-5.024870e+02
3.000000e-07	-5.737528e-06	-7.576580e-09	-3.990455e+01	-4.998207e+02
3.100000e-07	-5.665784e-06	-7.574401e-09	-3.940557e+01	-4.971238e+02
3.200000e-07	-5.591852e-06	-7.550063e-09	-3.889137e+01	-4.943902e+02
3.300000e-07	-5.515643e-06	-7.503753e-09	-3.836134e+01	-4.915985e+02
3.400000e-07	-5.437179e-06	-7.455763e-09	-3.781562e+01	-4.887169e+02
3.500000e-07	-5.356557e-06	-7.407842e-09	-3.725489e+01	-4.857112e+02
3.600000e-07	-5.274046e-06	-7.370124e-09	-3.668103e+01	-4.825533e+02
3.700000e-07	-5.189805e-06	-7.311860e-09	-3.609513e+01	-4.792272e+02
3.800000e-07	-5.103876e-06	-7.257779e-09	-3.549749e+01	-4.757322e+02
3.900000e-07	-5.016267e-06	-7.186069e-09	-3.488817e+01	-4.720819e+02
4.000000e-07	-4.926892e-06	-7.123328e-09	-3.426657e+01	-4.682994e+02
4.100000e-07	-4.835704e-06	-7.074059e-09	-3.363235e+01	-4.644106e+02
4.200000e-07	-4.742813e-06	-7.030048e-09	-3.298630e+01	-4.604367e+02
4.300000e-07	-4.648309e-06	-6.968858e-09	-3.232902e+01	-4.563887e+02
4.400000e-07	-4.552170e-06	-6.881318e-09	-3.166038e+01	-4.522638e+02
4.500000e-07	-4.454247e-06	-6.803455e-09	-3.097932e+01	-4.480466e+02
4.600000e-07	-4.354671e-06	-6.739608e-09	-3.028676e+01	-4.437130e+02
4.700000e-07	-4.253671e-06	-6.686922e-09	-2.958431e+01	-4.392363e+02
4.800000e-07	-4.151220e-06	-6.626823e-09	-2.887177e+01	-4.345933e+02
4.900000e-07	-4.047334e-06	-6.552096e-09	-2.814924e+01	-4.297698e+02
5.000000e-07	-3.941914e-06	-6.459360e-09	-2.741604e+01	-4.247627e+02
5.100000e-07	-3.834879e-06	-6.372500e-09	-2.667161e+01	-4.195794e+02
5.200000e-07	-3.726461e-06	-6.297948e-09	-2.591756e+01	-4.142338e+02
5.300000e-07	-3.616855e-06	-6.216753e-09	-2.515525e+01	-4.087415e+02
5.400000e-07	-3.505991e-06	-6.125334e-09	-2.438419e+01	-4.031141e+02
5.500000e-07	-3.393720e-06	-6.030542e-09	-2.360335e+01	-3.973553e+02
5.600000e-07	-3.280003e-06	-5.939883e-09	-2.281244e+01	-3.914598e+02
5.700000e-07	-3.164862e-06	-5.851888e-09	-2.201164e+01	-3.854140e+02
5.800000e-07	-3.048319e-06	-5.764554e-09	-2.120108e+01	-3.792004e+02
5.900000e-07	-2.930615e-06	-5.666749e-09	-2.038245e+01	-3.728015e+02
6.000000e-07	-2.811961e-06	-5.558664e-09	-1.955721e+01	-3.662047e+02
6.100000e-07	-2.692315e-06	-5.448764e-09	-1.872507e+01	-3.594044e+02
6.200000e-07	-2.571720e-06	-5.346727e-09	-1.788633e+01	-3.524026e+02
6.300000e-07	-2.450168e-06	-5.242604e-09	-1.704094e+01	-3.452062e+02
6.400000e-07	-2.327518e-06	-5.124449e-09	-1.618790e+01	-3.378231e+02
6.500000e-07	-2.203932e-06	-4.998656e-09	-1.532836e+01	-3.302574e+02
6.600000e-07	-2.079650e-06	-4.875875e-09	-1.446398e+01	-3.225059e+02
6.700000e-07	-1.954771e-06	-4.760174e-09	-1.359544e+01	-3.145563e+02
6.800000e-07	-1.829265e-06	-4.642877e-09	-1.272255e+01	-3.063881e+02
6.900000e-07	-1.703107e-06	-4.519652e-09	-1.184512e+01	-2.979761e+02
7.000000e-07	-1.576397e-06	-4.385058e-09	-1.096385e+01	-2.892945e+02
7.100000e-07	-1.449127e-06	-4.243234e-09	-1.007869e+01	-2.803222e+02
7.200000e-07	-1.321302e-06	-4.099637e-09	-9.189665e+00	-2.710458e+02
7.300000e-07	-1.193097e-06	-3.953744e-09	-8.297999e+00	-2.614610e+02
7.400000e-07	-1.064594e-06	-3.801439e-09	-7.404256e+00	-2.515709e+02
7.500000e-07	-9.357598e-07	-3.640562e-09	-6.508216e+00	-2.413826e+02
7.600000e-07	-8.066205e-07	-3.475671e-09	-5.610052e+00	-2.309024e+02
7.700000e-07	-6.771891e-07	-3.310656e-09	-4.709855e+00	-2.201314e+02
7.800000e-07	-5.475535e-07	-3.145181e-09	-3.808238e+00	-2.090629e+02
7.900000e-07	-4.177165e-07	-2.974278e-09	-2.905221e+00	-1.976814e+02
8.000000e-07	-2.876434e-07	-2.795135e-09	-2.000562e+00	-1.859653e+02
8.100000e-07	-1.574046e-07	-2.608494e-09	-1.094750e+00	-1.738899e+02
8.200000e-07	-2.703036e-08	-2.419694e-09	-1.879963e-01	-1.614317e+02
8.300000e-07	1.033797e-07	-2.228044e-09	7.190066e-01	-1.485720e+02
8.400000e-07	2.337291e-07	-2.029770e-09	1.625588e+00	-1.352981e+02
8.500000e-07	3.640345e-07	-1.822298e-09	2.531862e+00	-1.216017e+02
8.600000e-07	4.942205e-07	-1.606760e-09	3.437307e+00	-1.074763e+02
8.700000e-07	6.242696e-07	-1.385507e-09	4.341800e+00	-9.291250e+01
8.800000e-07	7.541244e-07	-1.157395e-09	5.244940e+00	-7.789435e+01
8.900000e-07	8.836428e-07	-9.222905e-10	6.145742e+00	-6.239795e+01
9.000000e-07	1.012857e-06	-6.789817e-10	7.044429e+00	-4.639327e+01
9.100000e-07	1.141734e-06	-4.266740e-10	7.940771e+00	-2.984974e+01
9.200000e-07	1.270264e-06	-1.673722e-10	8.834696e+00	-1.274486e+01
9.300000e-07	1.398408e-06	9.766146e-11	9.725936e+00	4.925655e+00
9.400000e-07	1.526045e-06	3.696226e-10	1.061365e+01	2.313844e+01
9.500000e-07	1.653121e-06	6.520958e-10	1.149747e+01	4.183592e+01
9.600000e-07	1.779590e-06	9.420188e-10	1.237706e+01	6.092435e+01
9.700000e-07	1.905407e-06	1.236973e-09	1.325212e+01	8.027722e+01
9.800000e-07	2.030528e-06	1.534009e-09	1.412234e+01	9.974377e+01
9.900000e-07	2.155066e-06	1.830182e-09	1.498850e+01	1.191612e+02
1.000000e-06	2.278986e-06	2.124774e-09	1.585036e+01	1.383685e+02
1.010000e-06	2.401991e-06	2.414031e-09	1.670586e+01	1.572193e+02
1.020000e-06	2.523890e-06	2.695010e-09	1.755368e+01	1.755915e+02
1.030000e-06	2.644796e-06	2.964367e-09	1.839458e+01	1.933936e+02
1.040000e-06	2.764799e-06	3.221275e-09	1.922920e+01	2.105649e+02
1.050000e-06	2.883741e-06	3.469051e-09	2.005644e+01	2.270724e+02
1.060000e-06	3.001660e-06	3.707825e-09	2.087657e+01	2.429051e+02
1.070000e-06	3.118570e-06	3.936253e-09	2.168967e+01	2.580666e+02
1.080000e-06	3.234217e-06	4.155723e-09	2.249400e+01	2.725694e+02
1.090000e-06	3.348423e-06	4.364437e-09	2.328830e+01	2.864294e+02
1.100000e-06	3.461227e-06	4.564592e-09	2.407286e+01	2.996645e+02
1.110000e-06	3.572806e-06	4.757697e-09	2.484889e+01	3.122934e+02
1.120000e-06	3.683217e-06	4.942251e-09	2.561680e+01	3.243373e+02
1.130000e-06	3.792420e-06	5.116528e-09	2.637631e+01	3.358199e+02
1.140000e-06	3.900464e-06	5.283039e-09	2.712776e+01	3.467685e+02
1.150000e-06	4.007132e-06	5.443205e-09	2.786963e+01	3.572128e+02
1.160000e-06	4.112195e-06	5.596242e-09	2.860034e+01	3.671827e+02
1.170000e-06	4.215737e-06	5.742246e-09	2.932048e+01	3.767059e+02
1.180000e-06	4.317799e-06	5.880098e-09	3.003032e+01	3.858050e+02
1.190000e-06	4.418424e-06	6.012119e-09	3.073017e+01	3.944960e+02
1.200000e-06	4.517534e-06	6.139396e-09	3.141948e+01	4.027884e+02
1.210000e-06	4.614914e-06	6.260094e-09	3.209676e+01	4.106863e+02
1.220000e-06	4.710524e-06	6.375244e-09	3.276173e+01	4.181920e+02
1.230000e-06	4.804486e-06	6.483215e-09	3.341523e+01	4.253089e+02
1.240000e-06	4.896926e-06	6.584231e-09	3.405815e+01	4.320454e+02
1.250000e-06	4.987638e-06	6.680406e-09	3.468906e+01	4.384171e+02
1.260000e-06	5.076430e-06	6.770946e-09	3.530660e+01	4.444468e+02
1.270000e-06	5.163330e-06	6.856354e-09	3.591100e+01	4.501641e+02
1.280000e-06	5.248440e-06	6.938964e-09	3.650294e+01	4.556020e+02
1.290000e-06	5.331793e-06	7.018528e-09	3.708266e+01	4.607942e+02
1.300000e-06	5.413193e-06	7.093648e-09	3.764879e+01	4.657709e+02
1.310000e-06	5.492538e-06	7.166296e-09	3.820064e+01	4.705568e+02
1.320000e-06	5.569873e-06	7.235724e-09	3.873851e+01	4.751689e+02
1.330000e-06	5.645128e-06	7.302997e-09	3.926191e+01	4.796170e+02
1.340000e-06	5.718137e-06	7.368717e-09	3.976968e+01	4.839043e+02
1.350000e-06	5.788982e-06	7.432148e-09	4.026241e+01	4.880293e+02
1.360000e-06	5.857846e-06	7.492694e-09	4.074136e+01	4.919878e+02
1.370000e-06	5.924681e-06	7.549401e-09	4.120620e+01	4.957744e+02
1.380000e-06	5.989328e-06	7.601793e-09	4.165582e+01	4.993840e+02
1.390000e-06	6.051862e-06	7.652839e-09	4.209074e+01	5.028127e+02
1.400000e-06	6.112468e-06	7.702627e-09	4.251226e+01	5.060574e+02
1.410000e-06	6.170983e-06	7.749261e-09	4.291923e+01	5.091167e+02
1.420000e-06	6.227256e-06	7.791071e-09	4.331061e+01	5.119904e+02
1.430000e-06	6.281278e-06	7.829049e-09	4.368633e+01	5.146803e+02
1.440000e-06	6.332821e-06	7.866836e-09	4.404482e+01	5.171900e+02
1.450000e-06	6.381726e-06	7.902746e-09	4.438495e+01	5.195254e+02
1.460000e-06	6.428251e-06	7.935213e-09	4.470853e+01	5.216942e+02
1.470000e-06	6.472706e-06	7.964289e-09	4.501772e+01	5.237059e+02
1.480000e-06	6.514879e-06	7.991781e-09	4.531103e+01	5.255706e+02
1.490000e-06	6.554573e-06	8.018696e-09	4.558710e+01	5.272977e+02
1.500000e-06	6.592033e-06	8.043243e-09	4.584763e+01	5.288952e+02
1.510000e-06	6.627308e-06	8.064498e-09	4.609298e+01	5.303683e+02
1.520000e-06	6.660144e-06	8.082594e-09	4.632135e+01	5.317200e+02
1.530000e-06	6.690581e-06	8.097815e-09	4.653304e+01	5.329510e+02
1.540000e-06	6.718787e-06	8.112308e-09	4.672921e+01	5.340611e+02
1.550000e-06	6.744563e-06	8.126421e-09	4.690848e+01	5.350503e+02
1.560000e-06	6.767761e-06	8.139085e-09	4.706982e+01	5.359203e+02
1.570000e-06	6.788615e-06	8.150255e-09	4.721487e+01	5.366748e+02
1.580000e-06	6.807155e-06	8.162319e-09	4.734381e+01	5.373195e+02
1.590000e-06	6.823161e-06	8.172683e-09	4.745513e+01	5.378612e+02
1.600000e-06	6.836625e-06	8.179792e-09	4.754878e+01	5.383065e+02
1.610000e-06	6.847450e-06	8.185629e-09	4.762407e+01	5.386602e+02
1.620000e-06	6.855623e-06	8.190123e-09	4.768091e+01	5.389248e+02
1.630000e-06	6.861372e-06	8.193918e-09	4.772089e+01	5.390997e+02
