# Temperatura_=_47.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.6483473244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857536e-06	-8.715032e-09	-4.750344e+01	-5.697035e+02
1.000000e-08	-6.854888e-06	-8.712115e-09	-4.748509e+01	-5.695704e+02
2.000000e-08	-6.849987e-06	-8.709614e-09	-4.745115e+01	-5.693376e+02
3.000000e-08	-6.842883e-06	-8.705341e-09	-4.740194e+01	-5.689969e+02
4.000000e-08	-6.833434e-06	-8.700249e-09	-4.733648e+01	-5.685433e+02
5.000000e-08	-6.821516e-06	-8.691739e-09	-4.725392e+01	-5.679778e+02
6.000000e-08	-6.807110e-06	-8.679387e-09	-4.715413e+01	-5.673085e+02
7.000000e-08	-6.790386e-06	-8.665677e-09	-4.703828e+01	-5.665499e+02
8.000000e-08	-6.771516e-06	-8.651179e-09	-4.690756e+01	-5.657208e+02
9.000000e-08	-6.750324e-06	-8.653352e-09	-4.676076e+01	-5.648409e+02
1.000000e-07	-6.726358e-06	-8.653738e-09	-4.659474e+01	-5.639273e+02
1.100000e-07	-6.699548e-06	-8.621044e-09	-4.640902e+01	-5.629915e+02
1.200000e-07	-6.670303e-06	-8.592012e-09	-4.620644e+01	-5.620377e+02
1.300000e-07	-6.639018e-06	-8.574880e-09	-4.598972e+01	-5.610623e+02
1.400000e-07	-6.605882e-06	-8.529142e-09	-4.576018e+01	-5.600548e+02
1.500000e-07	-6.570880e-06	-8.498920e-09	-4.551772e+01	-5.589995e+02
1.600000e-07	-6.533829e-06	-8.543024e-09	-4.526106e+01	-5.578777e+02
1.700000e-07	-6.494707e-06	-8.482625e-09	-4.499006e+01	-5.566697e+02
1.800000e-07	-6.453292e-06	-8.434531e-09	-4.470316e+01	-5.553560e+02
1.900000e-07	-6.409259e-06	-8.452054e-09	-4.439814e+01	-5.539187e+02
2.000000e-07	-6.362902e-06	-8.393223e-09	-4.407702e+01	-5.523419e+02
2.100000e-07	-6.314132e-06	-8.413017e-09	-4.373918e+01	-5.506123e+02
2.200000e-07	-6.262691e-06	-8.427744e-09	-4.338283e+01	-5.487201e+02
2.300000e-07	-6.208798e-06	-8.360835e-09	-4.300951e+01	-5.466597e+02
2.400000e-07	-6.152497e-06	-8.280521e-09	-4.261950e+01	-5.444313e+02
2.500000e-07	-6.093816e-06	-8.226147e-09	-4.221301e+01	-5.420411e+02
2.600000e-07	-6.032877e-06	-8.202820e-09	-4.179087e+01	-5.395017e+02
2.700000e-07	-5.969762e-06	-8.165954e-09	-4.135366e+01	-5.368305e+02
2.800000e-07	-5.904473e-06	-8.140580e-09	-4.090140e+01	-5.340476e+02
2.900000e-07	-5.836931e-06	-8.085626e-09	-4.043352e+01	-5.311722e+02
3.000000e-07	-5.767212e-06	-8.009872e-09	-3.995056e+01	-5.282189e+02
3.100000e-07	-5.695380e-06	-7.994355e-09	-3.945297e+01	-5.251945e+02
