# Temperatura_=_79.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.6795442307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.844501e-06	-1.070115e-08	-4.750058e+01	-6.997853e+02
1.000000e-08	-6.841747e-06	-1.069556e-08	-4.748146e+01	-6.995190e+02
2.000000e-08	-6.836711e-06	-1.069271e-08	-4.744651e+01	-6.991240e+02
3.000000e-08	-6.829600e-06	-1.068709e-08	-4.739717e+01	-6.985946e+02
4.000000e-08	-6.820267e-06	-1.067747e-08	-4.733240e+01	-6.979258e+02
5.000000e-08	-6.808425e-06	-1.066410e-08	-4.725021e+01	-6.971158e+02
6.000000e-08	-6.794028e-06	-1.064693e-08	-4.715030e+01	-6.961678e+02
7.000000e-08	-6.777285e-06	-1.063085e-08	-4.703410e+01	-6.950916e+02
8.000000e-08	-6.758417e-06	-1.061190e-08	-4.690316e+01	-6.939033e+02
9.000000e-08	-6.737226e-06	-1.059161e-08	-4.675609e+01	-6.926234e+02
1.000000e-07	-6.713196e-06	-1.059616e-08	-4.658932e+01	-6.912739e+02
1.100000e-07	-6.686376e-06	-1.057942e-08	-4.640320e+01	-6.898748e+02
1.200000e-07	-6.657200e-06	-1.053721e-08	-4.620072e+01	-6.884401e+02
1.300000e-07	-6.625920e-06	-1.050713e-08	-4.598364e+01	-6.869747e+02
1.400000e-07	-6.592755e-06	-1.046483e-08	-4.575347e+01	-6.854729e+02
1.500000e-07	-6.557695e-06	-1.038740e-08	-4.551015e+01	-6.839178e+02
1.600000e-07	-6.520531e-06	-1.041063e-08	-4.525224e+01	-6.822826e+02
1.700000e-07	-6.481306e-06	-1.040177e-08	-4.498002e+01	-6.805342e+02
1.800000e-07	-6.439776e-06	-1.031473e-08	-4.469180e+01	-6.786365e+02
1.900000e-07	-6.395723e-06	-1.032517e-08	-4.438608e+01	-6.765552e+02
2.000000e-07	-6.349389e-06	-1.027030e-08	-4.406452e+01	-6.742618e+02
2.100000e-07	-6.300608e-06	-1.024303e-08	-4.372598e+01	-6.717372e+02
2.200000e-07	-6.249137e-06	-1.025210e-08	-4.336877e+01	-6.689732e+02
2.300000e-07	-6.195119e-06	-1.016450e-08	-4.299389e+01	-6.659735e+02
2.400000e-07	-6.138678e-06	-1.007499e-08	-4.260219e+01	-6.627520e+02
2.500000e-07	-6.079911e-06	-1.001387e-08	-4.219435e+01	-6.593307e+02
2.600000e-07	-6.018956e-06	-9.978504e-09	-4.177132e+01	-6.557357e+02
2.700000e-07	-5.955887e-06	-9.934103e-09	-4.133363e+01	-6.519932e+02
2.800000e-07	-5.890653e-06	-9.877016e-09	-4.088091e+01	-6.481257e+02
2.900000e-07	-5.823117e-06	-9.806523e-09	-4.041222e+01	-6.441487e+02
3.000000e-07	-5.753399e-06	-9.708511e-09	-3.992837e+01	-6.400686e+02
3.100000e-07	-5.681607e-06	-9.678704e-09	-3.943014e+01	-6.358826e+02
3.200000e-07	-5.607587e-06	-9.646088e-09	-3.891644e+01	-6.315799e+02
3.300000e-07	-5.531238e-06	-9.562916e-09	-3.838658e+01	-6.271441e+02
3.400000e-07	-5.452602e-06	-9.478426e-09	-3.784085e+01	-6.225571e+02
3.500000e-07	-5.371863e-06	-9.393907e-09	-3.728053e+01	-6.178027e+02
3.600000e-07	-5.289306e-06	-9.328769e-09	-3.670758e+01	-6.128695e+02
3.700000e-07	-5.205034e-06	-9.262992e-09	-3.612274e+01	-6.077539e+02
3.800000e-07	-5.119025e-06	-9.193556e-09	-3.552584e+01	-6.024594e+02
3.900000e-07	-5.031234e-06	-9.095332e-09	-3.491657e+01	-5.969966e+02
4.000000e-07	-4.941583e-06	-8.986651e-09	-3.429440e+01	-5.913793e+02
4.100000e-07	-4.850127e-06	-8.898401e-09	-3.365970e+01	-5.856219e+02
4.200000e-07	-4.757098e-06	-8.828969e-09	-3.301408e+01	-5.797354e+02
4.300000e-07	-4.662466e-06	-8.752837e-09	-3.235734e+01	-5.737245e+02
4.400000e-07	-4.566111e-06	-8.643259e-09	-3.168864e+01	-5.675861e+02
4.500000e-07	-4.468070e-06	-8.533078e-09	-3.100824e+01	-5.613097e+02
