# Temperatura_=_76.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301905.2192929541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.881013e-06	-1.050158e-08	-4.749752e+01	-6.864927e+02
1.000000e-08	-6.878348e-06	-1.050194e-08	-4.747912e+01	-6.862404e+02
2.000000e-08	-6.873393e-06	-1.049897e-08	-4.744493e+01	-6.858637e+02
3.000000e-08	-6.866356e-06	-1.049331e-08	-4.739635e+01	-6.853616e+02
4.000000e-08	-6.857064e-06	-1.048513e-08	-4.733221e+01	-6.847315e+02
5.000000e-08	-6.845279e-06	-1.047167e-08	-4.725086e+01	-6.839694e+02
6.000000e-08	-6.830917e-06	-1.045409e-08	-4.715173e+01	-6.830716e+02
7.000000e-08	-6.814148e-06	-1.043285e-08	-4.703597e+01	-6.820372e+02
8.000000e-08	-6.795260e-06	-1.041671e-08	-4.690560e+01	-6.808702e+02
9.000000e-08	-6.774059e-06	-1.042875e-08	-4.675925e+01	-6.795817e+02
1.000000e-07	-6.750077e-06	-1.041477e-08	-4.659371e+01	-6.781900e+02
1.100000e-07	-6.723297e-06	-1.037189e-08	-4.640886e+01	-6.767196e+02
1.200000e-07	-6.694049e-06	-1.034357e-08	-4.620696e+01	-6.751978e+02
1.300000e-07	-6.662738e-06	-1.031362e-08	-4.599084e+01	-6.736500e+02
1.400000e-07	-6.629568e-06	-1.024683e-08	-4.576188e+01	-6.720938e+02
1.500000e-07	-6.594486e-06	-1.023492e-08	-4.551971e+01	-6.705345e+02
1.600000e-07	-6.557324e-06	-1.024663e-08	-4.526320e+01	-6.689610e+02
1.700000e-07	-6.518070e-06	-1.015263e-08	-4.499224e+01	-6.673454e+02
1.800000e-07	-6.476497e-06	-1.014606e-08	-4.470527e+01	-6.656455e+02
1.900000e-07	-6.432378e-06	-1.013879e-08	-4.440073e+01	-6.638101e+02
