# Temperatura_=_54.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.2523852086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.843973e-06	-8.973113e-09	-4.750336e+01	-5.868792e+02
1.000000e-08	-6.841430e-06	-8.971815e-09	-4.748571e+01	-5.866935e+02
2.000000e-08	-6.836570e-06	-8.968679e-09	-4.745198e+01	-5.864049e+02
3.000000e-08	-6.829599e-06	-8.963853e-09	-4.740360e+01	-5.860098e+02
4.000000e-08	-6.820364e-06	-8.957653e-09	-4.733950e+01	-5.855066e+02
5.000000e-08	-6.808634e-06	-8.946889e-09	-4.725808e+01	-5.848970e+02
6.000000e-08	-6.794374e-06	-8.934000e-09	-4.715910e+01	-5.841863e+02
7.000000e-08	-6.777711e-06	-8.919159e-09	-4.704344e+01	-5.833834e+02
8.000000e-08	-6.758870e-06	-8.901562e-09	-4.691267e+01	-5.824999e+02
9.000000e-08	-6.737746e-06	-8.912590e-09	-4.676605e+01	-5.815482e+02
1.000000e-07	-6.713909e-06	-8.916259e-09	-4.660060e+01	-5.805403e+02
1.100000e-07	-6.687241e-06	-8.878025e-09	-4.641550e+01	-5.794859e+02
1.200000e-07	-6.658151e-06	-8.844483e-09	-4.621359e+01	-5.783912e+02
1.300000e-07	-6.627046e-06	-8.822815e-09	-4.599770e+01	-5.772579e+02
1.400000e-07	-6.594030e-06	-8.769935e-09	-4.576853e+01	-5.760829e+02
1.500000e-07	-6.559128e-06	-8.748264e-09	-4.552628e+01	-5.748581e+02
1.600000e-07	-6.522171e-06	-8.799345e-09	-4.526976e+01	-5.735712e+02
1.700000e-07	-6.483151e-06	-8.717500e-09	-4.499893e+01	-5.722057e+02
1.800000e-07	-6.441884e-06	-8.685769e-09	-4.471250e+01	-5.707423e+02
1.900000e-07	-6.398039e-06	-8.694112e-09	-4.440818e+01	-5.691602e+02
2.000000e-07	-6.351891e-06	-8.631808e-09	-4.408787e+01	-5.674389e+02
2.100000e-07	-6.303315e-06	-8.669264e-09	-4.375071e+01	-5.655603e+02
2.200000e-07	-6.252045e-06	-8.643514e-09	-4.339485e+01	-5.635105e+02
2.300000e-07	-6.198217e-06	-8.568623e-09	-4.302123e+01	-5.612822e+02
2.400000e-07	-6.141941e-06	-8.506863e-09	-4.263063e+01	-5.588758e+02
2.500000e-07	-6.083355e-06	-8.451518e-09	-4.222398e+01	-5.562996e+02
2.600000e-07	-6.022580e-06	-8.437140e-09	-4.180215e+01	-5.535689e+02
2.700000e-07	-5.959675e-06	-8.396951e-09	-4.136553e+01	-5.507033e+02
2.800000e-07	-5.894577e-06	-8.349195e-09	-4.091370e+01	-5.477241e+02
2.900000e-07	-5.827194e-06	-8.285164e-09	-4.044600e+01	-5.446502e+02
3.000000e-07	-5.757648e-06	-8.221741e-09	-3.996328e+01	-5.414947e+02
3.100000e-07	-5.685995e-06	-8.203219e-09	-3.946595e+01	-5.382627e+02
3.200000e-07	-5.612123e-06	-8.166165e-09	-3.895321e+01	-5.349507e+02
3.300000e-07	-5.535963e-06	-8.119077e-09	-3.842459e+01	-5.315474e+02
3.400000e-07	-5.457507e-06	-8.045487e-09	-3.788004e+01	-5.280364e+02
3.500000e-07	-5.376944e-06	-7.981440e-09	-3.732086e+01	-5.244001e+02
3.600000e-07	-5.294484e-06	-7.938770e-09	-3.674851e+01	-5.206237e+02
3.700000e-07	-5.210285e-06	-7.885933e-09	-3.616409e+01	-5.166978e+02
