# Temperatura_=_31.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301888.5867440762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.843073e-06	-8.192860e-09	-4.750109e+01	-5.359253e+02
1.000000e-08	-6.840227e-06	-8.192738e-09	-4.748133e+01	-5.358222e+02
2.000000e-08	-6.835146e-06	-8.191921e-09	-4.744606e+01	-5.356333e+02
3.000000e-08	-6.827999e-06	-8.190063e-09	-4.739645e+01	-5.353469e+02
4.000000e-08	-6.818511e-06	-8.185824e-09	-4.733059e+01	-5.349561e+02
5.000000e-08	-6.806540e-06	-8.177383e-09	-4.724749e+01	-5.344613e+02
6.000000e-08	-6.792062e-06	-8.166037e-09	-4.714699e+01	-5.338710e+02
7.000000e-08	-6.775191e-06	-8.153922e-09	-4.702988e+01	-5.332002e+02
8.000000e-08	-6.756162e-06	-8.138925e-09	-4.689779e+01	-5.324682e+02
9.000000e-08	-6.734811e-06	-8.136071e-09	-4.674959e+01	-5.316941e+02
1.000000e-07	-6.710719e-06	-8.139354e-09	-4.658235e+01	-5.308934e+02
1.100000e-07	-6.683850e-06	-8.116718e-09	-4.639584e+01	-5.300753e+02
1.200000e-07	-6.654593e-06	-8.083922e-09	-4.619276e+01	-5.292410e+02
1.300000e-07	-6.623309e-06	-8.064320e-09	-4.597560e+01	-5.283840e+02
1.400000e-07	-6.590133e-06	-8.038692e-09	-4.574530e+01	-5.274916e+02
1.500000e-07	-6.555071e-06	-8.014371e-09	-4.550192e+01	-5.265473e+02
1.600000e-07	-6.517975e-06	-8.037051e-09	-4.524442e+01	-5.255334e+02
1.700000e-07	-6.478791e-06	-7.990025e-09	-4.497243e+01	-5.244327e+02
1.800000e-07	-6.437270e-06	-7.960583e-09	-4.468421e+01	-5.232303e+02
1.900000e-07	-6.393192e-06	-7.972412e-09	-4.437825e+01	-5.219139e+02
2.000000e-07	-6.346820e-06	-7.927325e-09	-4.405635e+01	-5.204736e+02
2.100000e-07	-6.298071e-06	-7.940101e-09	-4.371796e+01	-5.189024e+02
2.200000e-07	-6.246597e-06	-7.910341e-09	-4.336066e+01	-5.171958e+02
2.300000e-07	-6.192474e-06	-7.841684e-09	-4.298496e+01	-5.153521e+02
2.400000e-07	-6.135983e-06	-7.823963e-09	-4.259283e+01	-5.133731e+02
2.500000e-07	-6.077205e-06	-7.801382e-09	-4.218482e+01	-5.112647e+02
2.600000e-07	-6.016203e-06	-7.760630e-09	-4.176138e+01	-5.090362e+02
2.700000e-07	-5.953056e-06	-7.711995e-09	-4.132305e+01	-5.066999e+02
2.800000e-07	-5.887720e-06	-7.676507e-09	-4.086952e+01	-5.042693e+02
2.900000e-07	-5.820160e-06	-7.632137e-09	-4.040055e+01	-5.017561e+02
3.000000e-07	-5.750450e-06	-7.593032e-09	-3.991666e+01	-4.991682e+02
3.100000e-07	-5.678602e-06	-7.585762e-09	-3.941793e+01	-4.965074e+02
3.200000e-07	-5.604517e-06	-7.536411e-09	-3.890367e+01	-4.937683e+02
3.300000e-07	-5.528131e-06	-7.480054e-09	-3.837343e+01	-4.909393e+02
3.400000e-07	-5.449543e-06	-7.435205e-09	-3.782792e+01	-4.880045e+02
3.500000e-07	-5.368844e-06	-7.389913e-09	-3.726775e+01	-4.849474e+02
3.600000e-07	-5.286203e-06	-7.352774e-09	-3.669410e+01	-4.817547e+02
3.700000e-07	-5.201839e-06	-7.296962e-09	-3.610849e+01	-4.784187e+02
3.800000e-07	-5.115725e-06	-7.237485e-09	-3.551073e+01	-4.749399e+02
3.900000e-07	-5.027848e-06	-7.175099e-09	-3.490073e+01	-4.713257e+02
4.000000e-07	-4.938230e-06	-7.118792e-09	-3.427865e+01	-4.675883e+02
4.100000e-07	-4.846833e-06	-7.066163e-09	-3.364421e+01	-4.637415e+02
4.200000e-07	-4.753818e-06	-7.013309e-09	-3.299855e+01	-4.597956e+02
4.300000e-07	-4.659184e-06	-6.950526e-09	-3.234166e+01	-4.557547e+02
4.400000e-07	-4.562801e-06	-6.877580e-09	-3.167261e+01	-4.516147e+02
4.500000e-07	-4.464720e-06	-6.812843e-09	-3.099178e+01	-4.473638e+02
4.600000e-07	-4.364984e-06	-6.746600e-09	-3.029947e+01	-4.429846e+02
4.700000e-07	-4.263790e-06	-6.677637e-09	-2.959703e+01	-4.384589e+02
4.800000e-07	-4.161184e-06	-6.605331e-09	-2.888480e+01	-4.337710e+02
4.900000e-07	-4.057108e-06	-6.530733e-09	-2.816235e+01	-4.289119e+02
5.000000e-07	-3.951545e-06	-6.452273e-09	-2.742959e+01	-4.238804e+02
5.100000e-07	-3.844411e-06	-6.377076e-09	-2.668592e+01	-4.186830e+02
5.200000e-07	-3.735882e-06	-6.299153e-09	-2.593257e+01	-4.133308e+02
5.300000e-07	-3.626150e-06	-6.207486e-09	-2.517086e+01	-4.078357e+02
5.400000e-07	-3.515042e-06	-6.112789e-09	-2.439961e+01	-4.022061e+02
5.500000e-07	-3.402510e-06	-6.022978e-09	-2.361847e+01	-3.964440e+02
5.600000e-07	-3.288614e-06	-5.936425e-09	-2.282786e+01	-3.905437e+02
5.700000e-07	-3.173294e-06	-5.845345e-09	-2.202737e+01	-3.844930e+02
5.800000e-07	-3.056652e-06	-5.751065e-09	-2.121771e+01	-3.782756e+02
5.900000e-07	-2.938878e-06	-5.652003e-09	-2.040017e+01	-3.718760e+02
6.000000e-07	-2.820048e-06	-5.548308e-09	-1.957532e+01	-3.652824e+02
6.100000e-07	-2.700171e-06	-5.441963e-09	-1.874320e+01	-3.584897e+02
6.200000e-07	-2.579291e-06	-5.337444e-09	-1.790411e+01	-3.514995e+02
6.300000e-07	-2.457450e-06	-5.230320e-09	-1.705835e+01	-3.443183e+02
