# Temperatura_=_77.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.31109676784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.846089e-06	-1.052482e-08	-4.749360e+01	-6.877557e+02
1.000000e-08	-6.843066e-06	-1.052264e-08	-4.747263e+01	-6.874881e+02
2.000000e-08	-6.837784e-06	-1.051793e-08	-4.743599e+01	-6.870985e+02
3.000000e-08	-6.830370e-06	-1.051313e-08	-4.738456e+01	-6.865871e+02
4.000000e-08	-6.820679e-06	-1.050343e-08	-4.731732e+01	-6.859523e+02
5.000000e-08	-6.808525e-06	-1.048950e-08	-4.723301e+01	-6.851909e+02
6.000000e-08	-6.793868e-06	-1.046923e-08	-4.713133e+01	-6.843004e+02
7.000000e-08	-6.776869e-06	-1.044246e-08	-4.701340e+01	-6.832806e+02
8.000000e-08	-6.757727e-06	-1.044443e-08	-4.688061e+01	-6.821356e+02
9.000000e-08	-6.736186e-06	-1.046047e-08	-4.673117e+01	-6.808757e+02
1.000000e-07	-6.711879e-06	-1.043252e-08	-4.656255e+01	-6.795168e+02
1.100000e-07	-6.684849e-06	-1.039410e-08	-4.637503e+01	-6.780796e+02
1.200000e-07	-6.655433e-06	-1.036958e-08	-4.617096e+01	-6.765860e+02
1.300000e-07	-6.624033e-06	-1.030598e-08	-4.595313e+01	-6.750547e+02
1.400000e-07	-6.590697e-06	-1.025577e-08	-4.572186e+01	-6.734973e+02
1.500000e-07	-6.555381e-06	-1.029276e-08	-4.547687e+01	-6.719134e+02
1.600000e-07	-6.518047e-06	-1.023177e-08	-4.521786e+01	-6.702889e+02
1.700000e-07	-6.478680e-06	-1.018447e-08	-4.494476e+01	-6.685961e+02
1.800000e-07	-6.436960e-06	-1.019136e-08	-4.465534e+01	-6.667963e+02
1.900000e-07	-6.392693e-06	-1.012880e-08	-4.434824e+01	-6.648452e+02
2.000000e-07	-6.346172e-06	-1.013281e-08	-4.402551e+01	-6.626995e+02
2.100000e-07	-6.297090e-06	-1.011764e-08	-4.368501e+01	-6.603241e+02
2.200000e-07	-6.245258e-06	-1.005646e-08	-4.332544e+01	-6.576975e+02
2.300000e-07	-6.190983e-06	-9.977483e-09	-4.294891e+01	-6.548153e+02
2.400000e-07	-6.134354e-06	-9.892661e-09	-4.255606e+01	-6.516902e+02
2.500000e-07	-6.075409e-06	-9.872906e-09	-4.214714e+01	-6.483491e+02
2.600000e-07	-6.014179e-06	-9.840949e-09	-4.172236e+01	-6.448271e+02
2.700000e-07	-5.950787e-06	-9.782724e-09	-4.128259e+01	-6.411606e+02
2.800000e-07	-5.885225e-06	-9.718703e-09	-4.082777e+01	-6.373801e+02
2.900000e-07	-5.817386e-06	-9.635721e-09	-4.035715e+01	-6.335049e+02
3.000000e-07	-5.747420e-06	-9.577826e-09	-3.987177e+01	-6.295404e+02
3.100000e-07	-5.675341e-06	-9.526550e-09	-3.937173e+01	-6.254783e+02
3.200000e-07	-5.601007e-06	-9.481120e-09	-3.885605e+01	-6.213000e+02
3.300000e-07	-5.524386e-06	-9.407651e-09	-3.832451e+01	-6.169821e+02
