# Temperatura_=_62.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.33171423204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.818130e-06	-9.334018e-09	-4.749756e+01	-6.102670e+02
1.000000e-08	-6.815027e-06	-9.331602e-09	-4.747594e+01	-6.100195e+02
2.000000e-08	-6.809717e-06	-9.327055e-09	-4.743895e+01	-6.096597e+02
3.000000e-08	-6.802280e-06	-9.323019e-09	-4.738714e+01	-6.091885e+02
4.000000e-08	-6.792460e-06	-9.314015e-09	-4.731873e+01	-6.086071e+02
5.000000e-08	-6.780132e-06	-9.300134e-09	-4.723285e+01	-6.079181e+02
6.000000e-08	-6.765348e-06	-9.279352e-09	-4.712986e+01	-6.071254e+02
7.000000e-08	-6.748227e-06	-9.253923e-09	-4.701059e+01	-6.062346e+02
8.000000e-08	-6.728971e-06	-9.264958e-09	-4.687644e+01	-6.052534e+02
9.000000e-08	-6.707367e-06	-9.278356e-09	-4.672594e+01	-6.041918e+02
1.000000e-07	-6.683001e-06	-9.245735e-09	-4.655620e+01	-6.030616e+02
1.100000e-07	-6.655863e-06	-9.213799e-09	-4.636715e+01	-6.018761e+02
1.200000e-07	-6.626361e-06	-9.195337e-09	-4.616163e+01	-6.006478e+02
1.300000e-07	-6.594930e-06	-9.125910e-09	-4.594267e+01	-5.993869e+02
1.400000e-07	-6.561640e-06	-9.105341e-09	-4.571076e+01	-5.980984e+02
1.500000e-07	-6.526395e-06	-9.165059e-09	-4.546523e+01	-5.967799e+02
1.600000e-07	-6.489071e-06	-9.058746e-09	-4.520522e+01	-5.954200e+02
1.700000e-07	-6.449637e-06	-9.037082e-09	-4.493050e+01	-5.939980e+02
1.800000e-07	-6.407863e-06	-9.046510e-09	-4.463949e+01	-5.924852e+02
1.900000e-07	-6.363622e-06	-8.964941e-09	-4.433129e+01	-5.908477e+02
2.000000e-07	-6.317113e-06	-9.005591e-09	-4.400729e+01	-5.890511e+02
2.100000e-07	-6.268086e-06	-8.997214e-09	-4.366575e+01	-5.870656e+02
2.200000e-07	-6.216386e-06	-8.954620e-09	-4.330559e+01	-5.848706e+02
2.300000e-07	-6.162253e-06	-8.891229e-09	-4.292848e+01	-5.824585e+02
2.400000e-07	-6.105789e-06	-8.812106e-09	-4.253513e+01	-5.798358e+02
2.500000e-07	-6.046965e-06	-8.784193e-09	-4.212535e+01	-5.770224e+02
2.600000e-07	-5.985888e-06	-8.729698e-09	-4.169986e+01	-5.740471e+02
2.700000e-07	-5.922703e-06	-8.678966e-09	-4.125969e+01	-5.709428e+02
2.800000e-07	-5.857325e-06	-8.638330e-09	-4.080425e+01	-5.677397e+02
2.900000e-07	-5.789685e-06	-8.585225e-09	-4.033304e+01	-5.644597e+02
3.000000e-07	-5.719918e-06	-8.541291e-09	-3.984702e+01	-5.611122e+02
3.100000e-07	-5.648078e-06	-8.495417e-09	-3.934655e+01	-5.576931e+02
3.200000e-07	-5.574019e-06	-8.465368e-09	-3.883063e+01	-5.541860e+02
3.300000e-07	-5.497646e-06	-8.388857e-09	-3.829859e+01	-5.505667e+02
3.400000e-07	-5.419044e-06	-8.313996e-09	-3.775102e+01	-5.468090e+02
3.500000e-07	-5.338339e-06	-8.267789e-09	-3.718880e+01	-5.428901e+02
3.600000e-07	-5.255745e-06	-8.213510e-09	-3.661342e+01	-5.387963e+02
3.700000e-07	-5.171422e-06	-8.154365e-09	-3.602600e+01	-5.345249e+02
3.800000e-07	-5.085423e-06	-8.069087e-09	-3.542690e+01	-5.300841e+02
3.900000e-07	-4.997717e-06	-7.994783e-09	-3.481590e+01	-5.254903e+02
4.000000e-07	-4.908209e-06	-7.920792e-09	-3.419236e+01	-5.207634e+02
4.100000e-07	-4.816915e-06	-7.856463e-09	-3.355637e+01	-5.159209e+02
4.200000e-07	-4.723992e-06	-7.796534e-09	-3.290903e+01	-5.109740e+02
4.300000e-07	-4.629506e-06	-7.716053e-09	-3.225082e+01	-5.059241e+02
4.400000e-07	-4.533377e-06	-7.623443e-09	-3.158115e+01	-5.007626e+02
4.500000e-07	-4.435528e-06	-7.524083e-09	-3.089949e+01	-4.954732e+02
4.600000e-07	-4.335999e-06	-7.445471e-09	-3.020614e+01	-4.900356e+02
4.700000e-07	-4.234963e-06	-7.370143e-09	-2.950228e+01	-4.844303e+02
4.800000e-07	-4.132545e-06	-7.289528e-09	-2.878881e+01	-4.786424e+02
4.900000e-07	-4.028679e-06	-7.198087e-09	-2.806523e+01	-4.726652e+02
5.000000e-07	-3.923215e-06	-7.097982e-09	-2.733053e+01	-4.664997e+02
5.100000e-07	-3.816159e-06	-7.002736e-09	-2.658474e+01	-4.601535e+02
5.200000e-07	-3.707706e-06	-6.906961e-09	-2.582922e+01	-4.536375e+02
5.300000e-07	-3.598076e-06	-6.802880e-09	-2.506550e+01	-4.469619e+02
5.400000e-07	-3.487278e-06	-6.687657e-09	-2.429364e+01	-4.401327e+02
5.500000e-07	-3.375069e-06	-6.575283e-09	-2.351195e+01	-4.331495e+02
5.600000e-07	-3.261392e-06	-6.466991e-09	-2.272004e+01	-4.260052e+02
5.700000e-07	-3.146292e-06	-6.364126e-09	-2.191821e+01	-4.186878e+02
5.800000e-07	-3.029811e-06	-6.256364e-09	-2.110676e+01	-4.111828e+02
5.900000e-07	-2.912145e-06	-6.138238e-09	-2.028705e+01	-4.034766e+02
6.000000e-07	-2.793524e-06	-6.010835e-09	-1.946070e+01	-3.955595e+02
6.100000e-07	-2.673985e-06	-5.881878e-09	-1.862795e+01	-3.874267e+02
6.200000e-07	-2.553395e-06	-5.757883e-09	-1.778788e+01	-3.790785e+02
6.300000e-07	-2.431804e-06	-5.629985e-09	-1.694083e+01	-3.705183e+02
6.400000e-07	-2.309300e-06	-5.491417e-09	-1.608742e+01	-3.617500e+02
6.500000e-07	-2.185911e-06	-5.346206e-09	-1.522785e+01	-3.527755e+02
6.600000e-07	-2.061752e-06	-5.202285e-09	-1.436291e+01	-3.435917e+02
6.700000e-07	-1.936929e-06	-5.060404e-09	-1.349335e+01	-3.341906e+02
6.800000e-07	-1.811510e-06	-4.919861e-09	-1.261963e+01	-3.245593e+02
6.900000e-07	-1.685541e-06	-4.774814e-09	-1.174209e+01	-3.146818e+02
7.000000e-07	-1.559003e-06	-4.621361e-09	-1.086058e+01	-3.045418e+02
7.100000e-07	-1.431899e-06	-4.459177e-09	-9.975129e+00	-2.941247e+02
7.200000e-07	-1.304323e-06	-4.292142e-09	-9.086383e+00	-2.834195e+02
7.300000e-07	-1.176338e-06	-4.124710e-09	-8.194795e+00	-2.724183e+02
7.400000e-07	-1.047897e-06	-3.952131e-09	-7.300028e+00	-2.611160e+02
7.500000e-07	-9.191058e-07	-3.770984e-09	-6.402824e+00	-2.495080e+02
7.600000e-07	-7.900013e-07	-3.585686e-09	-5.503435e+00	-2.375880e+02
7.700000e-07	-6.605907e-07	-3.399596e-09	-4.601914e+00	-2.253466e+02
7.800000e-07	-5.309802e-07	-3.210833e-09	-3.699000e+00	-2.127704e+02
7.900000e-07	-4.012029e-07	-3.018921e-09	-2.794925e+00	-1.998427e+02
8.000000e-07	-2.712759e-07	-2.819174e-09	-1.889806e+00	-1.865448e+02
8.100000e-07	-1.411808e-07	-2.609293e-09	-9.835165e-01	-1.728581e+02
8.200000e-07	-1.096407e-08	-2.392705e-09	-7.637966e-02	-1.587650e+02
8.300000e-07	1.193010e-07	-2.172133e-09	8.310940e-01	-1.442494e+02
8.400000e-07	2.495431e-07	-1.946243e-09	1.738408e+00	-1.292960e+02
8.500000e-07	3.796929e-07	-1.710747e-09	2.645078e+00	-1.138874e+02
8.600000e-07	5.096956e-07	-1.467662e-09	3.550724e+00	-9.800156e+01
8.700000e-07	6.395484e-07	-1.217881e-09	4.455325e+00	-8.161028e+01
8.800000e-07	7.692055e-07	-9.621488e-10	5.358563e+00	-6.467856e+01
8.900000e-07	8.985902e-07	-6.996026e-10	6.259904e+00	-4.716747e+01
9.000000e-07	1.027628e-06	-4.280870e-10	7.158831e+00	-2.903995e+01
9.100000e-07	1.156260e-06	-1.435339e-10	8.054926e+00	-1.026930e+01
9.200000e-07	1.284499e-06	1.552058e-10	8.948283e+00	9.150942e+00
9.300000e-07	1.412265e-06	4.631494e-10	9.838347e+00	2.919734e+01
9.400000e-07	1.539510e-06	7.765314e-10	1.072478e+01	4.980939e+01
9.500000e-07	1.666273e-06	1.095650e-09	1.160786e+01	7.088650e+01
9.600000e-07	1.792521e-06	1.420852e-09	1.248735e+01	9.229022e+01
9.700000e-07	1.918159e-06	1.749912e-09	1.336259e+01	1.138520e+02
9.800000e-07	2.043092e-06	2.078057e-09	1.423292e+01	1.353853e+02
9.900000e-07	2.167343e-06	2.403044e-09	1.509850e+01	1.567011e+02
1.000000e-06	2.290857e-06	2.723234e-09	1.595894e+01	1.776226e+02
1.010000e-06	2.413464e-06	3.034304e-09	1.681306e+01	1.979995e+02
1.020000e-06	2.535059e-06	3.334021e-09	1.766014e+01	2.177166e+02
1.030000e-06	2.655636e-06	3.620758e-09	1.850012e+01	2.366984e+02
1.040000e-06	2.775192e-06	3.895856e-09	1.933299e+01	2.549077e+02
