# Temperatura_=_44.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.622573545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.890739e-06	-8.631402e-09	-4.750105e+01	-5.638922e+02
1.000000e-08	-6.887925e-06	-8.629047e-09	-4.748165e+01	-5.637312e+02
2.000000e-08	-6.882862e-06	-8.626099e-09	-4.744674e+01	-5.634792e+02
3.000000e-08	-6.875716e-06	-8.621605e-09	-4.739749e+01	-5.631316e+02
4.000000e-08	-6.866193e-06	-8.615569e-09	-4.733184e+01	-5.626843e+02
5.000000e-08	-6.854091e-06	-8.607458e-09	-4.724841e+01	-5.621356e+02
6.000000e-08	-6.839477e-06	-8.595164e-09	-4.714768e+01	-5.614872e+02
7.000000e-08	-6.822534e-06	-8.582622e-09	-4.703088e+01	-5.607457e+02
8.000000e-08	-6.803513e-06	-8.574947e-09	-4.689976e+01	-5.599218e+02
9.000000e-08	-6.782138e-06	-8.570202e-09	-4.675241e+01	-5.590300e+02
1.000000e-07	-6.757929e-06	-8.560668e-09	-4.658553e+01	-5.580860e+02
1.100000e-07	-6.730894e-06	-8.536037e-09	-4.639916e+01	-5.571050e+02
1.200000e-07	-6.701504e-06	-8.509199e-09	-4.619656e+01	-5.560988e+02
1.300000e-07	-6.670118e-06	-8.488128e-09	-4.598021e+01	-5.550738e+02
1.400000e-07	-6.636735e-06	-8.457562e-09	-4.575008e+01	-5.540294e+02
1.500000e-07	-6.601417e-06	-8.415950e-09	-4.550661e+01	-5.529569e+02
1.600000e-07	-6.564078e-06	-8.434881e-09	-4.524922e+01	-5.518403e+02
1.700000e-07	-6.524637e-06	-8.406923e-09	-4.497734e+01	-5.506570e+02
1.800000e-07	-6.482864e-06	-8.356918e-09	-4.468938e+01	-5.493806e+02
1.900000e-07	-6.438521e-06	-8.366004e-09	-4.438370e+01	-5.479836e+02
2.000000e-07	-6.391859e-06	-8.339309e-09	-4.406203e+01	-5.464409e+02
2.100000e-07	-6.342688e-06	-8.352711e-09	-4.372308e+01	-5.447328e+02
2.200000e-07	-6.290765e-06	-8.348264e-09	-4.336515e+01	-5.428477e+02
2.300000e-07	-6.236300e-06	-8.263253e-09	-4.298970e+01	-5.407839e+02
2.400000e-07	-6.179450e-06	-8.181135e-09	-4.259780e+01	-5.385492e+02
2.500000e-07	-6.120323e-06	-8.137202e-09	-4.219022e+01	-5.361600e+02
2.600000e-07	-6.058957e-06	-8.130450e-09	-4.176719e+01	-5.336381e+02
2.700000e-07	-5.995409e-06	-8.118247e-09	-4.132913e+01	-5.310073e+02
2.800000e-07	-5.929652e-06	-8.073481e-09	-4.087583e+01	-5.282891e+02
2.900000e-07	-5.861630e-06	-7.998438e-09	-4.040692e+01	-5.254989e+02
3.000000e-07	-5.791494e-06	-7.925996e-09	-3.992344e+01	-5.226436e+02
3.100000e-07	-5.719203e-06	-7.911840e-09	-3.942511e+01	-5.197205e+02
3.200000e-07	-5.644605e-06	-7.895630e-09	-3.891087e+01	-5.167183e+02
3.300000e-07	-5.567712e-06	-7.848401e-09	-3.838081e+01	-5.136197e+02
3.400000e-07	-5.488630e-06	-7.786977e-09	-3.783566e+01	-5.104055e+02
3.500000e-07	-5.407446e-06	-7.719599e-09	-3.727603e+01	-5.070582e+02
3.600000e-07	-5.324356e-06	-7.671305e-09	-3.670325e+01	-5.035659e+02
3.700000e-07	-5.239525e-06	-7.630275e-09	-3.611847e+01	-4.999246e+02
3.800000e-07	-5.152966e-06	-7.578708e-09	-3.552178e+01	-4.961378e+02
3.900000e-07	-5.064605e-06	-7.500968e-09	-3.491266e+01	-4.922157e+02
4.000000e-07	-4.974344e-06	-7.422614e-09	-3.429045e+01	-4.881715e+02
4.100000e-07	-4.882305e-06	-7.368033e-09	-3.365598e+01	-4.840179e+02
4.200000e-07	-4.788737e-06	-7.324313e-09	-3.301098e+01	-4.797633e+02
4.300000e-07	-4.693539e-06	-7.256726e-09	-3.235473e+01	-4.754093e+02
4.400000e-07	-4.596540e-06	-7.163959e-09	-3.168607e+01	-4.709502e+02
4.500000e-07	-4.497810e-06	-7.080241e-09	-3.100548e+01	-4.663735e+02
4.600000e-07	-4.397530e-06	-7.009719e-09	-3.031420e+01	-4.616631e+02
4.700000e-07	-4.295800e-06	-6.948220e-09	-2.961293e+01	-4.568023e+02
4.800000e-07	-4.192539e-06	-6.890756e-09	-2.890111e+01	-4.517773e+02
4.900000e-07	-4.087738e-06	-6.812250e-09	-2.817866e+01	-4.465796e+02
