# Temperatura_=_68.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.8102534929

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866662e-06	-9.926604e-09	-4.749893e+01	-6.490287e+02
1.000000e-08	-6.863675e-06	-9.923350e-09	-4.747826e+01	-6.487559e+02
2.000000e-08	-6.858438e-06	-9.917942e-09	-4.744204e+01	-6.483658e+02
3.000000e-08	-6.851094e-06	-9.911575e-09	-4.739124e+01	-6.478588e+02
4.000000e-08	-6.841426e-06	-9.901838e-09	-4.732436e+01	-6.472352e+02
5.000000e-08	-6.829243e-06	-9.888821e-09	-4.724009e+01	-6.464956e+02
6.000000e-08	-6.814546e-06	-9.871765e-09	-4.713842e+01	-6.456413e+02
7.000000e-08	-6.797446e-06	-9.851965e-09	-4.702014e+01	-6.446751e+02
8.000000e-08	-6.778221e-06	-9.855088e-09	-4.688715e+01	-6.436019e+02
9.000000e-08	-6.756682e-06	-9.865155e-09	-4.673816e+01	-6.424302e+02
1.000000e-07	-6.732385e-06	-9.838595e-09	-4.657009e+01	-6.411719e+02
1.100000e-07	-6.705270e-06	-9.799864e-09	-4.638253e+01	-6.398420e+02
1.200000e-07	-6.675743e-06	-9.772749e-09	-4.617828e+01	-6.384574e+02
1.300000e-07	-6.644252e-06	-9.721201e-09	-4.596044e+01	-6.370338e+02
1.400000e-07	-6.610811e-06	-9.685256e-09	-4.572913e+01	-6.355824e+02
1.500000e-07	-6.575375e-06	-9.699239e-09	-4.548400e+01	-6.341068e+02
1.600000e-07	-6.537898e-06	-9.655849e-09	-4.522476e+01	-6.326002e+02
1.700000e-07	-6.498399e-06	-9.611046e-09	-4.495153e+01	-6.310438e+02
1.800000e-07	-6.456533e-06	-9.597300e-09	-4.466193e+01	-6.294081e+02
1.900000e-07	-6.412045e-06	-9.559711e-09	-4.435419e+01	-6.276556e+02
2.000000e-07	-6.365291e-06	-9.549367e-09	-4.403078e+01	-6.257457e+02
2.100000e-07	-6.316094e-06	-9.538312e-09	-4.369047e+01	-6.236412e+02
2.200000e-07	-6.264187e-06	-9.502760e-09	-4.333141e+01	-6.213138e+02
2.300000e-07	-6.209744e-06	-9.437483e-09	-4.295481e+01	-6.187491e+02
2.400000e-07	-6.152867e-06	-9.367324e-09	-4.256138e+01	-6.159488e+02
2.500000e-07	-6.093681e-06	-9.333246e-09	-4.215197e+01	-6.129302e+02
2.600000e-07	-6.032290e-06	-9.279766e-09	-4.172731e+01	-6.097224e+02
2.700000e-07	-5.968758e-06	-9.223094e-09	-4.128783e+01	-6.063605e+02
2.800000e-07	-5.902999e-06	-9.179586e-09	-4.083296e+01	-6.028788e+02
2.900000e-07	-5.834969e-06	-9.114911e-09	-4.036237e+01	-5.993040e+02
3.000000e-07	-5.764852e-06	-9.060292e-09	-3.987735e+01	-5.956506e+02
3.100000e-07	-5.692640e-06	-9.019019e-09	-3.937784e+01	-5.919190e+02
