# Temperatura_=_57.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.18256312114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.814195e-06	-9.177139e-09	-4.750510e+01	-5.997540e+02
1.000000e-08	-6.811560e-06	-9.173526e-09	-4.748673e+01	-5.995672e+02
2.000000e-08	-6.806643e-06	-9.170083e-09	-4.745245e+01	-5.992822e+02
3.000000e-08	-6.799615e-06	-9.164824e-09	-4.740346e+01	-5.988895e+02
4.000000e-08	-6.790307e-06	-9.158797e-09	-4.733856e+01	-5.983803e+02
5.000000e-08	-6.778544e-06	-9.149648e-09	-4.725656e+01	-5.977496e+02
6.000000e-08	-6.764310e-06	-9.137748e-09	-4.715733e+01	-5.969992e+02
7.000000e-08	-6.747714e-06	-9.124886e-09	-4.704162e+01	-5.961391e+02
8.000000e-08	-6.728957e-06	-9.104273e-09	-4.691086e+01	-5.951862e+02
9.000000e-08	-6.707894e-06	-9.096488e-09	-4.676402e+01	-5.941629e+02
1.000000e-07	-6.684134e-06	-9.108967e-09	-4.659838e+01	-5.930923e+02
1.100000e-07	-6.657569e-06	-9.083451e-09	-4.641318e+01	-5.919945e+02
1.200000e-07	-6.628592e-06	-9.040978e-09	-4.621117e+01	-5.908821e+02
1.300000e-07	-6.597640e-06	-9.021094e-09	-4.599539e+01	-5.897572e+02
1.400000e-07	-6.564807e-06	-8.988685e-09	-4.576649e+01	-5.886103e+02
1.500000e-07	-6.530041e-06	-8.928132e-09	-4.552412e+01	-5.874204e+02
1.600000e-07	-6.493250e-06	-8.975732e-09	-4.526763e+01	-5.861584e+02
1.700000e-07	-6.454394e-06	-8.939119e-09	-4.499675e+01	-5.847904e+02
1.800000e-07	-6.413210e-06	-8.877062e-09	-4.470964e+01	-5.832824e+02
1.900000e-07	-6.369529e-06	-8.903286e-09	-4.440512e+01	-5.816053e+02
2.000000e-07	-6.323578e-06	-8.825976e-09	-4.408477e+01	-5.797378e+02
2.100000e-07	-6.275227e-06	-8.821078e-09	-4.374768e+01	-5.776698e+02
2.200000e-07	-6.224130e-06	-8.794264e-09	-4.339147e+01	-5.754022e+02
2.300000e-07	-6.170453e-06	-8.720830e-09	-4.301725e+01	-5.729465e+02
2.400000e-07	-6.114391e-06	-8.701910e-09	-4.262642e+01	-5.703219e+02
2.500000e-07	-6.056026e-06	-8.658013e-09	-4.221953e+01	-5.675519e+02
2.600000e-07	-5.995479e-06	-8.615897e-09	-4.179743e+01	-5.646609e+02
2.700000e-07	-5.932726e-06	-8.561931e-09	-4.135994e+01	-5.616698e+02
2.800000e-07	-5.867745e-06	-8.505828e-09	-4.090693e+01	-5.585933e+02
2.900000e-07	-5.800536e-06	-8.449703e-09	-4.043838e+01	-5.554383e+02
3.000000e-07	-5.731202e-06	-8.392719e-09	-3.995503e+01	-5.522032e+02
3.100000e-07	-5.659798e-06	-8.382220e-09	-3.945723e+01	-5.488793e+02
3.200000e-07	-5.586174e-06	-8.326332e-09	-3.894396e+01	-5.454526e+02
3.300000e-07	-5.510248e-06	-8.263175e-09	-3.841464e+01	-5.419069e+02
3.400000e-07	-5.432144e-06	-8.203094e-09	-3.787014e+01	-5.382270e+02
3.500000e-07	-5.351938e-06	-8.134072e-09	-3.731099e+01	-5.344014e+02
3.600000e-07	-5.269787e-06	-8.086865e-09	-3.673827e+01	-5.304240e+02
3.700000e-07	-5.185883e-06	-8.022025e-09	-3.615333e+01	-5.262947e+02
3.800000e-07	-5.100253e-06	-7.961195e-09	-3.555637e+01	-5.220189e+02
3.900000e-07	-5.012903e-06	-7.886354e-09	-3.494740e+01	-5.176052e+02
4.000000e-07	-4.923841e-06	-7.813337e-09	-3.432651e+01	-5.130630e+02
4.100000e-07	-4.832987e-06	-7.740500e-09	-3.369312e+01	-5.084002e+02
4.200000e-07	-4.740383e-06	-7.668837e-09	-3.304754e+01	-5.036206e+02
4.300000e-07	-4.646171e-06	-7.596083e-09	-3.239074e+01	-4.987230e+02
4.400000e-07	-4.550311e-06	-7.513767e-09	-3.172245e+01	-4.937014e+02
4.500000e-07	-4.452757e-06	-7.438076e-09	-3.104236e+01	-4.885456e+02
4.600000e-07	-4.353572e-06	-7.358800e-09	-3.035088e+01	-4.832442e+02
4.700000e-07	-4.252943e-06	-7.277604e-09	-2.964935e+01	-4.777859e+02
4.800000e-07	-4.150860e-06	-7.186345e-09	-2.893768e+01	-4.721625e+02
4.900000e-07	-4.047268e-06	-7.090987e-09	-2.821549e+01	-4.663692e+02
5.000000e-07	-3.942253e-06	-6.995154e-09	-2.748338e+01	-4.604058e+02
5.100000e-07	-3.835652e-06	-6.907237e-09	-2.674022e+01	-4.542748e+02
5.200000e-07	-3.727542e-06	-6.818547e-09	-2.598652e+01	-4.479805e+02
5.300000e-07	-3.618263e-06	-6.718362e-09	-2.522469e+01	-4.415269e+02
5.400000e-07	-3.507731e-06	-6.611200e-09	-2.445411e+01	-4.349159e+02
5.500000e-07	-3.395748e-06	-6.500328e-09	-2.367343e+01	-4.281465e+02
5.600000e-07	-3.282454e-06	-6.391514e-09	-2.288360e+01	-4.212146e+02
5.700000e-07	-3.167817e-06	-6.285074e-09	-2.208440e+01	-4.141140e+02
5.800000e-07	-3.051768e-06	-6.179905e-09	-2.127537e+01	-4.068371e+02
5.900000e-07	-2.934558e-06	-6.067367e-09	-2.045825e+01	-3.993770e+02
6.000000e-07	-2.816270e-06	-5.950496e-09	-1.963360e+01	-3.917277e+02
6.100000e-07	-2.696890e-06	-5.828723e-09	-1.880134e+01	-3.838846e+02
6.200000e-07	-2.576591e-06	-5.703844e-09	-1.796268e+01	-3.758440e+02
6.300000e-07	-2.455413e-06	-5.575256e-09	-1.711789e+01	-3.676019e+02
6.400000e-07	-2.333233e-06	-5.442565e-09	-1.626611e+01	-3.591523e+02
6.500000e-07	-2.210041e-06	-5.310479e-09	-1.540728e+01	-3.504871e+02
6.600000e-07	-2.086025e-06	-5.176850e-09	-1.454271e+01	-3.415949e+02
6.700000e-07	-1.961377e-06	-5.038806e-09	-1.367373e+01	-3.324625e+02
6.800000e-07	-1.836164e-06	-4.895224e-09	-1.280080e+01	-3.230761e+02
6.900000e-07	-1.710375e-06	-4.747467e-09	-1.192386e+01	-3.134233e+02
7.000000e-07	-1.583954e-06	-4.592969e-09	-1.104252e+01	-3.034950e+02
7.100000e-07	-1.456987e-06	-4.435635e-09	-1.015737e+01	-2.932860e+02
7.200000e-07	-1.329513e-06	-4.275104e-09	-9.268690e+00	-2.827948e+02
7.300000e-07	-1.201535e-06	-4.111681e-09	-8.376494e+00	-2.720222e+02
7.400000e-07	-1.073215e-06	-3.945502e-09	-7.481911e+00	-2.609685e+02
7.500000e-07	-9.446065e-07	-3.772810e-09	-6.585315e+00	-2.496310e+02
7.600000e-07	-8.157216e-07	-3.593750e-09	-5.686796e+00	-2.380013e+02
7.700000e-07	-6.866932e-07	-3.408810e-09	-4.787275e+00	-2.260649e+02
7.800000e-07	-5.574555e-07	-3.220508e-09	-3.886296e+00	-2.138013e+02
7.900000e-07	-4.279589e-07	-3.030130e-09	-2.983511e+00	-2.011865e+02
8.000000e-07	-2.983472e-07	-2.836314e-09	-2.079925e+00	-1.881961e+02
8.100000e-07	-1.685945e-07	-2.635466e-09	-1.175355e+00	-1.748088e+02
8.200000e-07	-3.872934e-08	-2.426755e-09	-2.700012e-01	-1.610085e+02
8.300000e-07	9.119393e-08	-2.210605e-09	6.357576e-01	-1.467845e+02
8.400000e-07	2.211602e-07	-1.988037e-09	1.541816e+00	-1.321304e+02
8.500000e-07	3.510306e-07	-1.758177e-09	2.447206e+00	-1.170395e+02
8.600000e-07	4.807731e-07	-1.521464e-09	3.351705e+00	-1.015007e+02
8.700000e-07	6.103511e-07	-1.276722e-09	4.255057e+00	-8.549388e+01
8.800000e-07	7.397429e-07	-1.024363e-09	5.157111e+00	-6.898839e+01
8.900000e-07	8.689470e-07	-7.660933e-10	6.057856e+00	-5.194402e+01
9.000000e-07	9.978933e-07	-5.012572e-10	6.956804e+00	-3.431662e+01
9.100000e-07	1.126550e-06	-2.278331e-10	7.853735e+00	-1.606722e+01
9.200000e-07	1.254897e-06	5.869381e-11	8.748501e+00	2.826460e+00
9.300000e-07	1.382844e-06	3.570972e-10	9.640485e+00	2.235825e+01
9.400000e-07	1.510244e-06	6.639023e-10	1.052866e+01	4.248389e+01
9.500000e-07	1.637086e-06	9.775126e-10	1.141293e+01	6.311596e+01
9.600000e-07	1.763348e-06	1.297505e-09	1.229316e+01	8.412463e+01
9.700000e-07	1.888940e-06	1.622844e-09	1.316873e+01	1.053449e+02
9.800000e-07	2.013859e-06	1.948288e-09	1.403960e+01	1.265893e+02
9.900000e-07	2.138183e-06	2.271252e-09	1.490632e+01	1.476642e+02
1.000000e-06	2.261845e-06	2.587641e-09	1.576843e+01	1.683868e+02
1.010000e-06	2.384553e-06	2.894033e-09	1.662389e+01	1.886004e+02
1.020000e-06	2.506216e-06	3.191625e-09	1.747206e+01	2.081846e+02
1.030000e-06	2.626958e-06	3.478727e-09	1.831382e+01	2.270604e+02
1.040000e-06	2.746725e-06	3.752499e-09	1.914877e+01	2.451885e+02
1.050000e-06	2.865489e-06	4.013597e-09	1.997673e+01	2.625625e+02
1.060000e-06	2.983213e-06	4.263746e-09	2.079744e+01	2.791992e+02
1.070000e-06	3.099860e-06	4.505672e-09	2.161065e+01	2.951278e+02
1.080000e-06	3.215320e-06	4.738470e-09	2.241558e+01	3.103804e+02
1.090000e-06	3.329385e-06	4.960054e-09	2.321078e+01	3.249855e+02
1.100000e-06	3.442121e-06	5.170778e-09	2.399672e+01	3.389654e+02
1.110000e-06	3.553586e-06	5.372631e-09	2.477380e+01	3.523371e+02
1.120000e-06	3.663774e-06	5.566186e-09	2.554197e+01	3.651154e+02
1.130000e-06	3.772804e-06	5.750960e-09	2.630207e+01	3.773167e+02
1.140000e-06	3.880739e-06	5.928459e-09	2.705453e+01	3.889624e+02
1.150000e-06	3.987314e-06	6.097588e-09	2.779752e+01	4.000801e+02
1.160000e-06	4.092319e-06	6.260206e-09	2.852956e+01	4.107027e+02
1.170000e-06	4.195822e-06	6.417358e-09	2.925113e+01	4.208651e+02
1.180000e-06	4.297876e-06	6.566859e-09	2.996261e+01	4.306004e+02
1.190000e-06	4.398499e-06	6.709388e-09	3.066409e+01	4.399357e+02
1.200000e-06	4.497555e-06	6.845024e-09	3.135466e+01	4.488896e+02
1.210000e-06	4.594814e-06	6.973468e-09	3.203270e+01	4.574715e+02
1.220000e-06	4.690301e-06	7.097201e-09	3.269839e+01	4.656834e+02
1.230000e-06	4.784183e-06	7.216309e-09	3.335289e+01	4.735237e+02
1.240000e-06	4.876542e-06	7.329937e-09	3.399677e+01	4.809908e+02
1.250000e-06	4.967251e-06	7.436709e-09	3.462915e+01	4.880882e+02
1.260000e-06	5.056057e-06	7.536564e-09	3.524825e+01	4.948265e+02
1.270000e-06	5.142959e-06	7.632227e-09	3.585409e+01	5.012246e+02
1.280000e-06	5.228054e-06	7.725279e-09	3.644733e+01	5.073082e+02
1.290000e-06	5.311368e-06	7.814100e-09	3.702815e+01	5.131071e+02
1.300000e-06	5.392719e-06	7.897882e-09	3.759529e+01	5.186512e+02
1.310000e-06	5.472006e-06	7.977563e-09	3.814804e+01	5.239676e+02
1.320000e-06	5.549335e-06	8.053543e-09	3.868714e+01	5.290772e+02
1.330000e-06	5.624579e-06	8.126433e-09	3.921170e+01	5.339944e+02
1.340000e-06	5.697639e-06	8.197545e-09	3.972104e+01	5.387277e+02
1.350000e-06	5.768590e-06	8.268347e-09	4.021568e+01	5.432807e+02
1.360000e-06	5.837525e-06	8.336585e-09	4.069625e+01	5.476551e+02
1.370000e-06	5.904441e-06	8.400754e-09	4.116276e+01	5.518519e+02
1.380000e-06	5.969188e-06	8.460676e-09	4.161414e+01	5.558730e+02
1.390000e-06	6.031785e-06	8.517503e-09	4.205053e+01	5.597208e+02
1.400000e-06	6.092436e-06	8.571725e-09	4.247336e+01	5.633979e+02
1.410000e-06	6.151030e-06	8.623255e-09	4.288185e+01	5.669051e+02
1.420000e-06	6.207362e-06	8.674072e-09	4.327457e+01	5.702411e+02
1.430000e-06	6.261458e-06	8.723334e-09	4.365170e+01	5.734016e+02
1.440000e-06	6.313140e-06	8.770888e-09	4.401200e+01	5.763803e+02
1.450000e-06	6.362204e-06	8.813388e-09	4.435405e+01	5.791704e+02
1.460000e-06	6.408842e-06	8.850991e-09	4.467919e+01	5.817669e+02
1.470000e-06	6.453368e-06	8.885757e-09	4.498960e+01	5.841685e+02
1.480000e-06	6.495692e-06	8.917742e-09	4.528466e+01	5.863796e+02
1.490000e-06	6.535583e-06	8.948778e-09	4.556275e+01	5.884096e+02
1.500000e-06	6.573171e-06	8.978032e-09	4.582480e+01	5.902727e+02
1.510000e-06	6.608560e-06	9.003515e-09	4.607151e+01	5.919848e+02
1.520000e-06	6.641556e-06	9.025451e-09	4.630155e+01	5.935610e+02
1.530000e-06	6.672130e-06	9.044682e-09	4.651469e+01	5.950125e+02
