# Temperatura_=_32.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.72673998453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.898390e-06	-8.270332e-09	-4.750195e+01	-5.405722e+02
1.000000e-08	-6.895488e-06	-8.271352e-09	-4.748197e+01	-5.404548e+02
2.000000e-08	-6.890278e-06	-8.272016e-09	-4.744609e+01	-5.402483e+02
3.000000e-08	-6.882968e-06	-8.269287e-09	-4.739576e+01	-5.399464e+02
4.000000e-08	-6.873325e-06	-8.262440e-09	-4.732936e+01	-5.395448e+02
5.000000e-08	-6.861134e-06	-8.252882e-09	-4.724541e+01	-5.390434e+02
6.000000e-08	-6.846378e-06	-8.239794e-09	-4.714380e+01	-5.384466e+02
7.000000e-08	-6.829263e-06	-8.228121e-09	-4.702595e+01	-5.377640e+02
8.000000e-08	-6.810060e-06	-8.231352e-09	-4.689372e+01	-5.370093e+02
9.000000e-08	-6.788444e-06	-8.224487e-09	-4.674487e+01	-5.361978e+02
1.000000e-07	-6.763995e-06	-8.204630e-09	-4.657652e+01	-5.353451e+02
1.100000e-07	-6.736807e-06	-8.186789e-09	-4.638930e+01	-5.344640e+02
1.200000e-07	-6.707185e-06	-8.164730e-09	-4.618533e+01	-5.335628e+02
1.300000e-07	-6.675502e-06	-8.132123e-09	-4.596716e+01	-5.326440e+02
1.400000e-07	-6.641963e-06	-8.115983e-09	-4.573621e+01	-5.317038e+02
1.500000e-07	-6.606529e-06	-8.110068e-09	-4.549221e+01	-5.307319e+02
1.600000e-07	-6.568975e-06	-8.077488e-09	-4.523362e+01	-5.297126e+02
1.700000e-07	-6.529313e-06	-8.067478e-09	-4.496051e+01	-5.286259e+02
1.800000e-07	-6.487355e-06	-8.042591e-09	-4.467159e+01	-5.274496e+02
1.900000e-07	-6.442844e-06	-8.021830e-09	-4.436509e+01	-5.261612e+02
2.000000e-07	-6.396055e-06	-8.020629e-09	-4.404290e+01	-5.247400e+02
2.100000e-07	-6.346698e-06	-7.997260e-09	-4.370303e+01	-5.231695e+02
2.200000e-07	-6.294590e-06	-7.983639e-09	-4.334422e+01	-5.214390e+02
2.300000e-07	-6.240003e-06	-7.932488e-09	-4.296834e+01	-5.195456e+02
2.400000e-07	-6.182988e-06	-7.878661e-09	-4.257573e+01	-5.174941e+02
2.500000e-07	-6.123663e-06	-7.856605e-09	-4.216722e+01	-5.152969e+02
2.600000e-07	-6.062163e-06	-7.815713e-09	-4.174374e+01	-5.129720e+02
2.700000e-07	-5.998454e-06	-7.773206e-09	-4.130504e+01	-5.105406e+02
2.800000e-07	-5.932475e-06	-7.731650e-09	-4.085071e+01	-5.080235e+02
2.900000e-07	-5.864221e-06	-7.698575e-09	-4.038072e+01	-5.054377e+02
3.000000e-07	-5.793821e-06	-7.666191e-09	-3.989595e+01	-5.027933e+02
3.100000e-07	-5.721277e-06	-7.632806e-09	-3.939642e+01	-5.000919e+02
3.200000e-07	-5.646462e-06	-7.596772e-09	-3.888124e+01	-4.973264e+02
3.300000e-07	-5.569374e-06	-7.534293e-09	-3.835042e+01	-4.944826e+02
3.400000e-07	-5.490006e-06	-7.488617e-09	-3.780390e+01	-4.915420e+02
3.500000e-07	-5.408557e-06	-7.449143e-09	-3.724304e+01	-4.884859e+02
3.600000e-07	-5.325329e-06	-7.408014e-09	-3.666994e+01	-4.852989e+02
3.700000e-07	-5.240365e-06	-7.359262e-09	-3.608488e+01	-4.819720e+02
3.800000e-07	-5.153662e-06	-7.294324e-09	-3.548785e+01	-4.785038e+02
3.900000e-07	-5.065143e-06	-7.236060e-09	-3.487831e+01	-4.749000e+02
4.000000e-07	-4.974767e-06	-7.176154e-09	-3.425599e+01	-4.711713e+02
4.100000e-07	-4.882661e-06	-7.124582e-09	-3.362175e+01	-4.673300e+02
4.200000e-07	-4.788939e-06	-7.065922e-09	-3.297638e+01	-4.633861e+02
4.300000e-07	-4.693519e-06	-7.000632e-09	-3.231933e+01	-4.593446e+02
4.400000e-07	-4.596264e-06	-6.934356e-09	-3.164964e+01	-4.552039e+02
4.500000e-07	-4.497308e-06	-6.865981e-09	-3.096823e+01	-4.509554e+02
4.600000e-07	-4.396854e-06	-6.801587e-09	-3.027651e+01	-4.465858e+02
4.700000e-07	-4.294904e-06	-6.731019e-09	-2.957449e+01	-4.420797e+02
4.800000e-07	-4.191452e-06	-6.659464e-09	-2.886212e+01	-4.374229e+02
4.900000e-07	-4.086412e-06	-6.584676e-09	-2.813882e+01	-4.326054e+02
5.000000e-07	-3.979786e-06	-6.509421e-09	-2.740460e+01	-4.276224e+02
5.100000e-07	-3.871722e-06	-6.435339e-09	-2.666048e+01	-4.224748e+02
5.200000e-07	-3.762330e-06	-6.356665e-09	-2.590721e+01	-4.171673e+02
5.300000e-07	-3.651719e-06	-6.265837e-09	-2.514555e+01	-4.117061e+02
5.400000e-07	-3.539757e-06	-6.167640e-09	-2.437458e+01	-4.060959e+02
5.500000e-07	-3.426184e-06	-6.074965e-09	-2.359252e+01	-4.003380e+02
5.600000e-07	-3.311093e-06	-5.986750e-09	-2.280002e+01	-3.944288e+02
5.700000e-07	-3.194651e-06	-5.901480e-09	-2.199820e+01	-3.883609e+02
5.800000e-07	-3.076985e-06	-5.812088e-09	-2.118796e+01	-3.821238e+02
5.900000e-07	-2.958299e-06	-5.715907e-09	-2.037069e+01	-3.757067e+02
6.000000e-07	-2.838552e-06	-5.612186e-09	-1.954612e+01	-3.691005e+02
6.100000e-07	-2.717651e-06	-5.504417e-09	-1.871361e+01	-3.622988e+02
6.200000e-07	-2.595642e-06	-5.396385e-09	-1.787346e+01	-3.552988e+02
6.300000e-07	-2.472626e-06	-5.284585e-09	-1.702637e+01	-3.480995e+02
6.400000e-07	-2.348767e-06	-5.169042e-09	-1.617349e+01	-3.407002e+02
6.500000e-07	-2.224141e-06	-5.052932e-09	-1.531532e+01	-3.330975e+02
6.600000e-07	-2.098745e-06	-4.935980e-09	-1.445185e+01	-3.252843e+02
6.700000e-07	-1.972712e-06	-4.813493e-09	-1.358399e+01	-3.172484e+02
6.800000e-07	-1.846106e-06	-4.685403e-09	-1.271219e+01	-3.089735e+02
6.900000e-07	-1.718834e-06	-4.554740e-09	-1.183580e+01	-3.004412e+02
7.000000e-07	-1.590862e-06	-4.420541e-09	-1.095459e+01	-2.916338e+02
7.100000e-07	-1.462273e-06	-4.282169e-09	-1.006914e+01	-2.825369e+02
7.200000e-07	-1.333132e-06	-4.139351e-09	-9.179878e+00	-2.731413e+02
7.300000e-07	-1.203545e-06	-3.990833e-09	-8.287545e+00	-2.634435e+02
7.400000e-07	-1.073603e-06	-3.835851e-09	-7.392777e+00	-2.534448e+02
7.500000e-07	-9.433000e-07	-3.675753e-09	-6.495515e+00	-2.431483e+02
7.600000e-07	-8.126198e-07	-3.512776e-09	-5.595658e+00	-2.325558e+02
7.700000e-07	-6.816666e-07	-3.346255e-09	-4.693921e+00	-2.216650e+02
7.800000e-07	-5.504979e-07	-3.174462e-09	-3.790700e+00	-2.104674e+02
7.900000e-07	-4.191272e-07	-2.999108e-09	-2.886088e+00	-1.989482e+02
8.000000e-07	-2.876733e-07	-2.819678e-09	-1.980904e+00	-1.870873e+02
8.100000e-07	-1.560997e-07	-2.634176e-09	-1.074894e+00	-1.748623e+02
8.200000e-07	-2.443764e-08	-2.441545e-09	-1.682763e-01	-1.622509e+02
8.300000e-07	1.072467e-07	-2.244215e-09	7.384955e-01	-1.492340e+02
8.400000e-07	2.389563e-07	-2.043201e-09	1.645440e+00	-1.357957e+02
8.500000e-07	3.705974e-07	-1.835374e-09	2.551914e+00	-1.219234e+02
8.600000e-07	5.021083e-07	-1.619719e-09	3.457492e+00	-1.076051e+02
8.700000e-07	6.334580e-07	-1.394434e-09	4.361959e+00	-9.282643e+01
8.800000e-07	7.646544e-07	-1.160534e-09	5.265370e+00	-7.756829e+01
8.900000e-07	8.955980e-07	-9.183059e-10	6.167041e+00	-6.180626e+01
9.000000e-07	1.026261e-06	-6.693426e-10	7.066781e+00	-4.551271e+01
9.100000e-07	1.156624e-06	-4.143987e-10	7.964450e+00	-2.866200e+01
9.200000e-07	1.286561e-06	-1.516057e-10	8.859193e+00	-1.123828e+01
9.300000e-07	1.416077e-06	1.204426e-10	9.751032e+00	6.755523e+00
9.400000e-07	1.545069e-06	4.011389e-10	1.063926e+01	2.528912e+01
9.500000e-07	1.673365e-06	6.882937e-10	1.152270e+01	4.429887e+01
9.600000e-07	1.800927e-06	9.810958e-10	1.240109e+01	6.368584e+01
9.700000e-07	1.927807e-06	1.281222e-09	1.327478e+01	8.331888e+01
9.800000e-07	2.054029e-06	1.583502e-09	1.414393e+01	1.030426e+02
9.900000e-07	2.179610e-06	1.886239e-09	1.500868e+01	1.226891e+02
1.000000e-06	2.304502e-06	2.186233e-09	1.586868e+01	1.420919e+02
1.010000e-06	2.428591e-06	2.476852e-09	1.672315e+01	1.610990e+02
1.020000e-06	2.551800e-06	2.756572e-09	1.757156e+01	1.795840e+02
1.030000e-06	2.674106e-06	3.025037e-09	1.841375e+01	1.974527e+02
1.040000e-06	2.795334e-06	3.282952e-09	1.924852e+01	2.146451e+02
1.050000e-06	2.915300e-06	3.530781e-09	2.007461e+01	2.311327e+02
1.060000e-06	3.034193e-06	3.768297e-09	2.089330e+01	2.469124e+02
1.070000e-06	3.152147e-06	3.996196e-09	2.170552e+01	2.619985e+02
1.080000e-06	3.269041e-06	4.214441e-09	2.251044e+01	2.764149e+02
1.090000e-06	3.384705e-06	4.423544e-09	2.330690e+01	2.901889e+02
1.100000e-06	3.498914e-06	4.621729e-09	2.409334e+01	3.033464e+02
1.110000e-06	3.611545e-06	4.811741e-09	2.486891e+01	3.159113e+02
1.120000e-06	3.722809e-06	4.995417e-09	2.563507e+01	3.279051e+02
1.130000e-06	3.832879e-06	5.170029e-09	2.639300e+01	3.393491e+02
1.140000e-06	3.941758e-06	5.336161e-09	2.714274e+01	3.502655e+02
1.150000e-06	4.049434e-06	5.495183e-09	2.788419e+01	3.606784e+02
1.160000e-06	4.155699e-06	5.647968e-09	2.861593e+01	3.706131e+02
1.170000e-06	4.260335e-06	5.793832e-09	2.933645e+01	3.800945e+02
1.180000e-06	4.363391e-06	5.932300e-09	3.004608e+01	3.891451e+02
1.190000e-06	4.464969e-06	6.064543e-09	3.074555e+01	3.977832e+02
1.200000e-06	4.565038e-06	6.189222e-09	3.143461e+01	4.060214e+02
1.210000e-06	4.663437e-06	6.306262e-09	3.211218e+01	4.138677e+02
1.220000e-06	4.759948e-06	6.419149e-09	3.277675e+01	4.213271e+02
1.230000e-06	4.854751e-06	6.526293e-09	3.342957e+01	4.284046e+02
1.240000e-06	4.947932e-06	6.628563e-09	3.407120e+01	4.351086e+02
1.250000e-06	5.039454e-06	6.724744e-09	3.470142e+01	4.414535e+02
1.260000e-06	5.129140e-06	6.815359e-09	3.531899e+01	4.474609e+02
1.270000e-06	5.216818e-06	6.901697e-09	3.592274e+01	4.531593e+02
