# Temperatura_=_61.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.39625088975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.875464e-06	-9.365020e-09	-4.750086e+01	-6.119777e+02
1.000000e-08	-6.872711e-06	-9.361549e-09	-4.748185e+01	-6.117926e+02
2.000000e-08	-6.867708e-06	-9.360762e-09	-4.744728e+01	-6.114979e+02
3.000000e-08	-6.860557e-06	-9.357226e-09	-4.739788e+01	-6.110863e+02
4.000000e-08	-6.851083e-06	-9.350667e-09	-4.733242e+01	-6.105521e+02
5.000000e-08	-6.839124e-06	-9.341860e-09	-4.724980e+01	-6.098937e+02
6.000000e-08	-6.824694e-06	-9.328870e-09	-4.715011e+01	-6.091155e+02
7.000000e-08	-6.807886e-06	-9.317925e-09	-4.703399e+01	-6.082284e+02
8.000000e-08	-6.788856e-06	-9.305055e-09	-4.690251e+01	-6.072488e+02
9.000000e-08	-6.767500e-06	-9.276310e-09	-4.675497e+01	-6.061968e+02
1.000000e-07	-6.743428e-06	-9.276036e-09	-4.658866e+01	-6.050929e+02
1.100000e-07	-6.716562e-06	-9.267655e-09	-4.640305e+01	-6.039544e+02
1.200000e-07	-6.687308e-06	-9.234451e-09	-4.620094e+01	-6.027926e+02
1.300000e-07	-6.656033e-06	-9.213969e-09	-4.598487e+01	-6.016099e+02
1.400000e-07	-6.622786e-06	-9.189686e-09	-4.575517e+01	-6.003992e+02
1.500000e-07	-6.587562e-06	-9.104992e-09	-4.551182e+01	-5.991440e+02
1.600000e-07	-6.550285e-06	-9.127602e-09	-4.525428e+01	-5.978197e+02
1.700000e-07	-6.510966e-06	-9.131005e-09	-4.498264e+01	-5.963965e+02
1.800000e-07	-6.469292e-06	-9.029383e-09	-4.469472e+01	-5.948429e+02
1.900000e-07	-6.425058e-06	-9.050968e-09	-4.438912e+01	-5.931290e+02
2.000000e-07	-6.378535e-06	-9.013403e-09	-4.406771e+01	-5.912305e+02
2.100000e-07	-6.329526e-06	-9.006986e-09	-4.372912e+01	-5.891308e+02
2.200000e-07	-6.277864e-06	-9.036571e-09	-4.337220e+01	-5.868234e+02
2.300000e-07	-6.223654e-06	-8.941450e-09	-4.299767e+01	-5.843123e+02
2.400000e-07	-6.167004e-06	-8.847753e-09	-4.260629e+01	-5.816108e+02
2.500000e-07	-6.108069e-06	-8.779025e-09	-4.219912e+01	-5.787399e+02
2.600000e-07	-6.046920e-06	-8.747389e-09	-4.177666e+01	-5.757248e+02
2.700000e-07	-5.983560e-06	-8.743377e-09	-4.133893e+01	-5.725911e+02
2.800000e-07	-5.917943e-06	-8.706268e-09	-4.088559e+01	-5.693608e+02
2.900000e-07	-5.850101e-06	-8.631891e-09	-4.041689e+01	-5.660491e+02
3.000000e-07	-5.780140e-06	-8.528409e-09	-3.993354e+01	-5.626622e+02
3.100000e-07	-5.708019e-06	-8.502697e-09	-3.943528e+01	-5.591966e+02
3.200000e-07	-5.633674e-06	-8.485266e-09	-3.892165e+01	-5.556403e+02
3.300000e-07	-5.557010e-06	-8.428209e-09	-3.839200e+01	-5.519755e+02
3.400000e-07	-5.478066e-06	-8.368445e-09	-3.784659e+01	-5.481826e+02
3.500000e-07	-5.397067e-06	-8.284044e-09	-3.728699e+01	-5.442436e+02
3.600000e-07	-5.314243e-06	-8.225713e-09	-3.671478e+01	-5.401464e+02
3.700000e-07	-5.229655e-06	-8.175079e-09	-3.613038e+01	-5.358862e+02
3.800000e-07	-5.143270e-06	-8.120091e-09	-3.553357e+01	-5.314665e+02
3.900000e-07	-5.055071e-06	-8.033984e-09	-3.492423e+01	-5.268975e+02
4.000000e-07	-4.965059e-06	-7.934182e-09	-3.430236e+01	-5.221928e+02
4.100000e-07	-4.873281e-06	-7.862929e-09	-3.366828e+01	-5.173661e+02
4.200000e-07	-4.779903e-06	-7.812661e-09	-3.302316e+01	-5.124273e+02
4.300000e-07	-4.684943e-06	-7.751116e-09	-3.236710e+01	-5.073797e+02
4.400000e-07	-4.588218e-06	-7.651488e-09	-3.169885e+01	-5.022190e+02
4.500000e-07	-4.489718e-06	-7.548833e-09	-3.101834e+01	-4.969341e+02
4.600000e-07	-4.389613e-06	-7.456030e-09	-3.032674e+01	-4.915089e+02
4.700000e-07	-4.288049e-06	-7.377143e-09	-2.962506e+01	-4.859266e+02
