# Temperatura_=_78.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.0416961931

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.851315e-06	-1.059363e-08	-4.750381e+01	-6.926624e+02
1.000000e-08	-6.849011e-06	-1.059567e-08	-4.748783e+01	-6.924597e+02
2.000000e-08	-6.844384e-06	-1.059079e-08	-4.745575e+01	-6.921161e+02
3.000000e-08	-6.837671e-06	-1.058107e-08	-4.740921e+01	-6.916297e+02
4.000000e-08	-6.828691e-06	-1.057373e-08	-4.734694e+01	-6.910012e+02
5.000000e-08	-6.817246e-06	-1.056199e-08	-4.726759e+01	-6.902353e+02
6.000000e-08	-6.803323e-06	-1.054691e-08	-4.717105e+01	-6.893407e+02
7.000000e-08	-6.787004e-06	-1.051939e-08	-4.705790e+01	-6.883293e+02
8.000000e-08	-6.768499e-06	-1.048344e-08	-4.692960e+01	-6.872162e+02
9.000000e-08	-6.747744e-06	-1.053547e-08	-4.678569e+01	-6.860179e+02
1.000000e-07	-6.724345e-06	-1.055902e-08	-4.662345e+01	-6.847509e+02
1.100000e-07	-6.698090e-06	-1.047741e-08	-4.644142e+01	-6.834299e+02
1.200000e-07	-6.669304e-06	-1.043159e-08	-4.624183e+01	-6.820652e+02
1.300000e-07	-6.638494e-06	-1.042122e-08	-4.602821e+01	-6.806614e+02
1.400000e-07	-6.605777e-06	-1.029757e-08	-4.580136e+01	-6.792149e+02
1.500000e-07	-6.571105e-06	-1.028445e-08	-4.556096e+01	-6.777138e+02
1.600000e-07	-6.534403e-06	-1.044525e-08	-4.530649e+01	-6.761375e+02
1.700000e-07	-6.495682e-06	-1.022334e-08	-4.503801e+01	-6.744582e+02
1.800000e-07	-6.454741e-06	-1.023164e-08	-4.475415e+01	-6.726436e+02
1.900000e-07	-6.411225e-06	-1.028618e-08	-4.445243e+01	-6.706602e+02
2.000000e-07	-6.365333e-06	-1.010613e-08	-4.413424e+01	-6.684773e+02
2.100000e-07	-6.317033e-06	-1.020767e-08	-4.379934e+01	-6.660711e+02
2.200000e-07	-6.266014e-06	-1.013463e-08	-4.344561e+01	-6.634274e+02
2.300000e-07	-6.212403e-06	-1.004817e-08	-4.307389e+01	-6.605437e+02
2.400000e-07	-6.156430e-06	-1.001741e-08	-4.268580e+01	-6.574288e+02
2.500000e-07	-6.098140e-06	-9.926865e-09	-4.228165e+01	-6.541008e+02
