# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302378.3620876992
# 
Resultados:
# tau_ns_=_(5.73+/-0.55)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_365.10+/-24.90
# Hc_kA/m_=_9.06+/-0.49
# Mr_A/m_=_177.32+/-18.38
# Magnetizacion_max_emu/g_=_45+/-7
# Suceptibilidad_a_M=0_=_(2.357+/-0.362)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF0051.txt	75.51	47.75	162.72	9.24	57041.50	599.09	3.023758e+05	4.470164e+01	6.395608e+00	339.35	59.426774	4630	2.117e-02
300kHz_150dA_100Mss_bobN1NF0052.txt	76.03	47.93	162.72	9.21	57041.50	601.85	3.023758e+05	4.489486e+01	6.395047e+00	339.12	59.127100	4630	2.117e-02
300kHz_150dA_100Mss_bobN1NF0053.txt	76.53	48.38	162.78	9.21	57041.50	601.18	3.023105e+05	4.487996e+01	6.395063e+00	338.99	59.136026	4631	2.131e-02
300kHz_150dA_100Mss_bobN1NF0054.txt	77.05	48.86	162.45	9.20	57041.50	604.29	3.023758e+05	4.504118e+01	6.394704e+00	339.19	58.944991	4630	2.119e-02
300kHz_150dA_100Mss_bobN1NF0055.txt	77.55	49.40	163.92	9.14	57041.50	610.66	3.023758e+05	4.555289e+01	6.393708e+00	339.99	58.413635	4630	2.149e-02
300kHz_150dA_100Mss_bobN1NF0056.txt	78.08	49.97	165.41	9.10	57041.50	615.71	3.023758e+05	4.594233e+01	6.393375e+00	341.87	58.236269	4630	2.177e-02
300kHz_150dA_100Mss_bobN1NF0057.txt	79.1	50.94	164.24	9.16	57041.50	613.87	3.023758e+05	4.571887e+01	6.393818e+00	341.57	58.473010	4630	2.153e-02
300kHz_150dA_100Mss_bobN1NF0058.txt	79.61	51.65	164.22	9.05	57041.50	617.92	3.023758e+05	4.605437e+01	6.391973e+00	338.36	57.489221	4630	2.192e-02
300kHz_150dA_100Mss_bobN1NF0059.txt	80.11	52.20	164.47	9.09	57041.50	620.21	3.023758e+05	4.619088e+01	6.392708e+00	341.65	57.881281	4630	2.169e-02
300kHz_150dA_100Mss_bobN1NF0060.txt	80.62	52.20	165.07	9.02	57041.50	623.75	3.023758e+05	4.646513e+01	6.391224e+00	339.04	57.090549	4630	2.173e-02
300kHz_150dA_100Mss_bobN1NF0061.txt	81.13	52.29	165.70	8.99	57041.50	628.47	3.023758e+05	4.683328e+01	6.390786e+00	340.35	56.857054	4630	2.213e-02
300kHz_150dA_100Mss_bobN1NF0062.txt	81.66	52.66	169.05	8.99	57041.50	642.62	3.023758e+05	4.784855e+01	6.390609e+00	347.15	56.763043	4630	2.260e-02
300kHz_150dA_100Mss_bobN1NF0063.txt	82.18	53.04	170.14	8.96	57041.50	647.84	3.023758e+05	4.823951e+01	6.390072e+00	348.25	56.476954	4630	2.288e-02
300kHz_150dA_100Mss_bobN1NF0064.txt	82.69	53.45	169.85	8.98	57041.50	648.54	3.023758e+05	4.825107e+01	6.390433e+00	349.50	56.670103	4630	2.263e-02
300kHz_150dA_100Mss_bobN1NF0065.txt	83.2	53.92	170.19	8.92	57041.50	653.16	3.023758e+05	4.861799e+01	6.389330e+00	348.55	56.081923	4630	2.300e-02
300kHz_150dA_100Mss_bobN1NF0066.txt	83.71	54.48	170.18	8.88	57041.50	656.20	3.023758e+05	4.881478e+01	6.388642e+00	347.70	55.715731	4630	2.277e-02
300kHz_150dA_100Mss_bobN1NF0067.txt	84.21	54.97	170.71	8.90	57041.50	659.35	3.023758e+05	4.902634e+01	6.388899e+00	350.06	55.852503	4630	2.308e-02
300kHz_150dA_100Mss_bobN1NF0068.txt	84.74	55.39	171.70	8.85	57041.50	666.55	3.023758e+05	4.957051e+01	6.387648e+00	349.77	55.186754	4630	2.312e-02
300kHz_150dA_100Mss_bobN1NF0069.txt	85.25	56.28	173.68	8.87	57041.50	671.31	3.023758e+05	4.995115e+01	6.388074e+00	353.89	55.413411	4630	2.326e-02
300kHz_150dA_100Mss_bobN1NF0070.txt	85.77	57.68	175.13	8.84	57041.50	680.81	3.023758e+05	5.060935e+01	6.387458e+00	356.45	55.085671	4630	2.355e-02
300kHz_150dA_100Mss_bobN1NF0071.txt	86.28	58.66	179.96	8.90	57041.50	694.11	3.023758e+05	5.160408e+01	6.388806e+00	368.14	55.803012	4630	2.399e-02
300kHz_150dA_100Mss_bobN1NF0072.txt	86.8	59.34	182.61	8.87	57041.50	708.63	3.023758e+05	5.265154e+01	6.387849e+00	372.22	55.294249	4630	2.447e-02
300kHz_150dA_100Mss_bobN1NF0073.txt	87.3	59.96	183.36	8.84	57041.50	708.79	3.023758e+05	5.272504e+01	6.387575e+00	371.77	55.147878	4630	2.475e-02
300kHz_150dA_100Mss_bobN1NF0074.txt	87.8	60.56	182.29	8.83	57041.50	710.18	3.023758e+05	5.277340e+01	6.386750e+00	369.18	54.708977	4630	2.461e-02
300kHz_150dA_100Mss_bobN1NF0075.txt	88.32	61.02	182.61	8.81	57041.50	711.01	3.023758e+05	5.285094e+01	6.386631e+00	369.30	54.645483	4630	2.463e-02
300kHz_150dA_100Mss_bobN1NF0076.txt	89.4	62.10	183.38	8.79	57041.50	717.23	3.023758e+05	5.328322e+01	6.386235e+00	370.90	54.434694	4630	2.484e-02
300kHz_150dA_100Mss_bobN1NF0077.txt	89.91	62.86	183.61	8.71	57041.50	725.98	3.023758e+05	5.390237e+01	6.384467e+00	368.79	53.494229	4630	2.510e-02
300kHz_150dA_100Mss_bobN1NF0078.txt	90.43	63.39	184.72	8.79	57041.50	724.24	3.023758e+05	5.379476e+01	6.386154e+00	374.17	54.391893	4630	2.507e-02
300kHz_150dA_100Mss_bobN1NF0079.txt	91.03	63.95	185.20	8.75	57041.50	729.31	3.023758e+05	5.416779e+01	6.385166e+00	373.16	53.866626	4630	2.513e-02
300kHz_150dA_100Mss_bobN1NF0080.txt	91.57	64.81	186.34	8.78	57041.50	730.59	3.023758e+05	5.426893e+01	6.385905e+00	376.56	54.259645	4630	2.521e-02
300kHz_150dA_100Mss_bobN1NF0081.txt	92.07	65.54	186.98	8.70	57041.50	740.13	3.023758e+05	5.494650e+01	6.384423e+00	375.78	53.471817	4630	2.555e-02
300kHz_150dA_100Mss_bobN1NF0082.txt	92.59	65.80	190.91	8.67	57041.50	757.46	3.023105e+05	5.624190e+01	6.383880e+00	382.50	53.182472	4631	2.639e-02
300kHz_150dA_100Mss_bobN1NF0083.txt	93.1	66.07	192.16	8.70	57041.50	761.18	3.023758e+05	5.649418e+01	6.384396e+00	386.26	53.456508	4630	2.643e-02
300kHz_150dA_100Mss_bobN1NF0084.txt	93.62	66.43	192.02	8.66	57041.50	764.88	3.023758e+05	5.676525e+01	6.383505e+00	384.71	52.983108	4630	2.653e-02
300kHz_150dA_100Mss_bobN1NF0085.txt	94.12	66.82	192.54	8.66	57041.50	771.09	3.023758e+05	5.718754e+01	6.383302e+00	386.79	52.875343	4630	2.662e-02
300kHz_150dA_100Mss_bobN1NF0086.txt	94.65	67.35	193.00	8.61	57041.50	776.65	3.023758e+05	5.757133e+01	6.382592e+00	386.63	52.497685	4630	2.669e-02
300kHz_150dA_100Mss_bobN1NF0087.txt	95.15	67.85	193.72	8.64	57041.50	777.81	3.023758e+05	5.764675e+01	6.382736e+00	387.69	52.574098	4630	2.656e-02
300kHz_150dA_100Mss_bobN1NF0088.txt	95.67	68.37	194.25	8.60	57041.50	783.25	3.023758e+05	5.803707e+01	6.382313e+00	388.67	52.349778	4630	2.694e-02
300kHz_150dA_100Mss_bobN1NF0089.txt	96.18	68.84	195.66	8.65	57041.50	782.42	3.023758e+05	5.801986e+01	6.383243e+00	392.18	52.844162	4630	2.700e-02
300kHz_150dA_100Mss_bobN1NF0090.txt	96.67	69.24	196.38	8.61	57041.50	790.63	3.023758e+05	5.858879e+01	6.382092e+00	391.49	52.232433	4630	2.722e-02
300kHz_150dA_100Mss_bobN1NF0091.txt	97.19	69.69	197.00	8.63	57041.50	793.58	3.023758e+05	5.879632e+01	6.382781e+00	395.60	52.598327	4630	2.716e-02
300kHz_150dA_100Mss_bobN1NF0092.txt	97.7	70.20	199.69	8.61	57041.50	804.49	3.023758e+05	5.962800e+01	6.382368e+00	399.54	52.379048	4630	2.768e-02
300kHz_150dA_100Mss_bobN1NF0093.txt	98.22	70.79	200.98	8.54	57041.50	813.25	3.023758e+05	6.026915e+01	6.380961e+00	398.13	51.630772	4630	2.817e-02
300kHz_150dA_100Mss_bobN1NF0094.txt	98.74	71.46	201.27	8.58	57041.50	809.38	3.023758e+05	6.000976e+01	6.381867e+00	400.07	52.112164	4630	2.798e-02
300kHz_150dA_100Mss_bobN1NF0095.txt	99.77	72.26	201.37	8.54	57041.50	814.66	3.023758e+05	6.036499e+01	6.381388e+00	400.50	51.857791	4630	2.819e-02
300kHz_150dA_100Mss_bobN1NF0096.txt	100.28	72.85	200.64	8.53	57041.50	815.17	3.023758e+05	6.036531e+01	6.380759e+00	397.94	51.523735	4630	2.808e-02
300kHz_150dA_100Mss_bobN1NF0097.txt	100.79	73.66	201.62	8.54	57041.50	819.06	3.023758e+05	6.065401e+01	6.380627e+00	399.31	51.453399	4630	2.825e-02
300kHz_150dA_100Mss_bobN1NF0098.txt	101.3	73.97	201.33	8.52	57041.50	821.10	3.023758e+05	6.078108e+01	6.380020e+00	397.66	51.130907	4630	2.833e-02
300kHz_150dA_100Mss_bobN1NF0099.txt	101.81	73.92	201.97	8.56	57041.50	820.29	3.023105e+05	6.074683e+01	6.381315e+00	402.65	51.819610	4631	2.783e-02
300kHz_150dA_100Mss_bobN1NF0100.txt	102.33	73.97	200.85	8.51	57041.50	823.76	3.023758e+05	6.094022e+01	6.379802e+00	397.80	51.014997	4630	2.818e-02
300kHz_150dA_100Mss_bobN1NF0101.txt	102.86	74.07	200.50	8.51	57041.50	821.10	3.023105e+05	6.077884e+01	6.379893e+00	397.04	51.063233	4631	2.785e-02
300kHz_150dA_100Mss_bobN1NF0102.txt	103.36	74.64	200.80	8.50	57041.50	822.59	3.023758e+05	6.087479e+01	6.379688e+00	396.91	50.954419	4630	2.829e-02
300kHz_150dA_100Mss_bobN1NF0103.txt	103.86	75.39	200.96	8.48	57041.50	826.80	3.023758e+05	6.116357e+01	6.379242e+00	396.96	50.717864	4630	2.791e-02
300kHz_150dA_100Mss_bobN1NF0104.txt	104.38	75.87	201.37	8.48	57041.50	828.85	3.023758e+05	6.130776e+01	6.379220e+00	397.80	50.705893	4630	2.845e-02
300kHz_150dA_100Mss_bobN1NF0105.txt	104.9	76.23	200.30	8.46	57041.50	824.75	3.023758e+05	6.101540e+01	6.378668e+00	393.63	50.412380	4630	2.838e-02
300kHz_150dA_100Mss_bobN1NF0106.txt	105.41	77.08	201.09	8.40	57041.50	831.54	3.023758e+05	6.153418e+01	6.377991e+00	394.18	50.052662	4630	2.870e-02
300kHz_150dA_100Mss_bobN1NF0107.txt	105.91	78.03	202.93	8.45	57041.50	834.55	3.023758e+05	6.174270e+01	6.378848e+00	399.08	50.508356	4630	2.876e-02
300kHz_150dA_100Mss_bobN1NF0108.txt	106.44	78.99	206.55	8.42	57041.50	848.96	3.023758e+05	6.284112e+01	6.377969e+00	402.45	50.041186	4630	2.896e-02
300kHz_150dA_100Mss_bobN1NF0109.txt	106.95	79.91	206.45	8.43	57041.50	849.07	3.023758e+05	6.282724e+01	6.378506e+00	404.64	50.326330	4630	2.894e-02
300kHz_150dA_100Mss_bobN1NF0110.txt	107.47	80.61	205.23	8.48	57041.50	845.73	3.023758e+05	6.255135e+01	6.378405e+00	402.43	50.273291	4630	2.909e-02
300kHz_150dA_100Mss_bobN1NF0111.txt	107.96	81.25	205.97	8.42	57041.50	850.17	3.023758e+05	6.287621e+01	6.377974e+00	402.70	50.044359	4630	2.888e-02
300kHz_150dA_100Mss_bobN1NF0112.txt	108.46	81.99	204.87	8.41	57041.50	848.73	3.023758e+05	6.275840e+01	6.377429e+00	399.64	49.754704	4630	2.878e-02
300kHz_150dA_100Mss_bobN1NF0113.txt	108.97	82.76	205.07	8.45	57041.50	847.14	3.023105e+05	6.264810e+01	6.378160e+00	401.94	50.142994	4631	2.877e-02
300kHz_150dA_100Mss_bobN1NF0114.txt	109.98	83.49	204.53	8.33	57041.50	855.61	3.023758e+05	6.324157e+01	6.376048e+00	396.84	49.021572	4630	2.907e-02
300kHz_150dA_100Mss_bobN1NF0115.txt	110.49	83.50	205.46	8.35	57041.50	857.29	3.023105e+05	6.338097e+01	6.376360e+00	398.96	49.187506	4631	2.926e-02
300kHz_150dA_100Mss_bobN1NF0116.txt	111.02	83.57	206.76	8.33	57041.50	863.34	3.023758e+05	6.380380e+01	6.376189e+00	400.97	49.096003	4630	2.937e-02
300kHz_150dA_100Mss_bobN1NF0117.txt	111.53	85.41	207.52	8.39	57041.50	860.15	3.023105e+05	6.362675e+01	6.377627e+00	405.93	49.859930	4631	2.941e-02
300kHz_150dA_100Mss_bobN1NF0118.txt	112.04	87.10	206.33	8.40	57041.50	859.85	3.023758e+05	6.353369e+01	6.376987e+00	402.68	49.519986	4630	2.953e-02
300kHz_150dA_100Mss_bobN1NF0119.txt	112.55	87.10	218.77	8.37	57041.50	908.24	3.023105e+05	6.718890e+01	6.376901e+00	425.37	49.474178	4631	3.113e-02
