# Temperatura_=_34.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302336.2130919142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.136091e-06	-1.056005e-08	-5.692101e+01	-6.903918e+02
1.000000e-08	-8.133872e-06	-1.056190e-08	-5.690548e+01	-6.902587e+02
2.000000e-08	-8.128938e-06	-1.055872e-08	-5.687096e+01	-6.900047e+02
3.000000e-08	-8.121440e-06	-1.055265e-08	-5.681850e+01	-6.896279e+02
4.000000e-08	-8.111125e-06	-1.054716e-08	-5.674634e+01	-6.891344e+02
5.000000e-08	-8.097841e-06	-1.053794e-08	-5.665340e+01	-6.885371e+02
6.000000e-08	-8.081608e-06	-1.052462e-08	-5.653983e+01	-6.878525e+02
7.000000e-08	-8.062839e-06	-1.050751e-08	-5.640852e+01	-6.870965e+02
8.000000e-08	-8.041822e-06	-1.047966e-08	-5.626149e+01	-6.862808e+02
9.000000e-08	-8.018091e-06	-1.050909e-08	-5.609546e+01	-6.854102e+02
1.000000e-07	-7.991146e-06	-1.052932e-08	-5.590695e+01	-6.844830e+02
1.100000e-07	-7.961010e-06	-1.047258e-08	-5.569612e+01	-6.834926e+02
1.200000e-07	-7.927895e-06	-1.043301e-08	-5.546444e+01	-6.824307e+02
1.300000e-07	-7.891922e-06	-1.041382e-08	-5.521277e+01	-6.812912e+02
1.400000e-07	-7.853502e-06	-1.038971e-08	-5.494398e+01	-6.800720e+02
1.500000e-07	-7.812749e-06	-1.034217e-08	-5.465886e+01	-6.787761e+02
1.600000e-07	-7.769591e-06	-1.035679e-08	-5.435693e+01	-6.774097e+02
1.700000e-07	-7.723848e-06	-1.035579e-08	-5.403691e+01	-6.759788e+02
